,gene,gencodeId,tissue,age,gender,TPM
0,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.04661
1,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.019
2,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.1205
3,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.08748
4,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.07536
5,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.05537
6,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.03342
7,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.01612
8,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.03882
9,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.1348
10,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.04984
11,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.0631
12,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,male,0.02661
13,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,female,0.2243
14,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,female,0.01365
15,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,female,0.02631
16,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,female,0.02706
17,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,female,0.05017
18,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,female,0.07422
19,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,female,0.07337
20,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,female,0.07507
21,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,female,0.019
22,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,20-29,female,0.02402
23,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.06959
24,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.06458
25,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.04599
26,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.0
27,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.0342
28,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.1416
29,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.07164
30,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.04599
31,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.0657
32,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.02976
33,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.1123
34,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.0
35,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.01024
36,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.1129
37,BRCA2,ENSG00000139618.14,Heart_Left_Ventricle,30-39,male,0.03556
