,gene,gencodeId,tissue,age,gender,TPM
0,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0797
1,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.08918
2,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.02986
3,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.06302
4,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.07534
5,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.05854
6,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.04752
7,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,30-39,female,0.1452
8,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.07868
9,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.03138
10,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.01798
11,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.07276
12,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.07362
13,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.07395
14,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.04783
15,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.08321
16,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.01941
17,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.07619
18,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0532
19,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.04815
20,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3045
21,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.06705
22,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.05577
23,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.08767
24,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.08288
25,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.06118
26,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.08668
27,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.09638
28,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.08094
29,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.04691
30,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.08741
31,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.05595
32,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.04815
33,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0446
34,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1041
35,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.05249
36,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.02387
37,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.06954
38,BRCA2,ENSG00000139618.14,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.06126
