,gene,gencodeId,tissue,age,gender,TPM
0,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,20-29,male,0.07954
1,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,20-29,male,0.01711
2,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,20-29,male,0.2496
3,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,20-29,female,0.1243
4,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,30-39,male,0.1203
5,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,30-39,female,0.1187
6,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,male,0.04555
7,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,male,0.1032
8,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,male,0.05231
9,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,male,0.03538
10,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0423
11,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,male,0.3747
12,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,male,0.173
13,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,female,0.07632
14,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,female,0.1383
15,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,female,0.08972
16,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,female,0.02847
17,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,female,0.08061
18,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,female,0.04792
19,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,female,0.2257
20,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,female,0.02621
21,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,40-49,female,0.1448
22,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.08002
23,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1465
24,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.04583
25,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.07966
26,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.07847
27,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.0779
28,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1625
29,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.01147
30,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.09241
31,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1013
32,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1131
33,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1158
34,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.05476
35,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1094
36,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1093
37,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1088
38,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.6651
39,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2338
40,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.0756
41,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.06301
42,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.05756
43,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1841
44,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.07682
45,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.05856
46,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.02204
47,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.03964
48,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.05606
49,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.09375
50,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.06162
51,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.06192
52,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1258
53,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.04336
54,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1177
55,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.06851
56,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1408
57,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.08891
58,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.02154
59,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.09715
60,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1237
61,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1417
62,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.09314
63,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.08046
64,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.2304
65,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.0768
66,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.01234
67,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.0
68,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,50-59,female,0.0677
69,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07151
70,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1048
71,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.04346
72,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.115
73,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.09845
74,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07208
75,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.06372
76,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4001
77,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2063
78,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1724
79,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.09549
80,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1276
81,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1297
82,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4508
83,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.142
84,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2352
85,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1422
86,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1637
87,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1119
88,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.03312
89,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1083
90,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.09618
91,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07498
92,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.0322
93,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1205
94,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.03808
95,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.03138
96,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1298
97,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.04969
98,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.0666
99,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07063
100,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07016
101,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.01211
102,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07187
103,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.03606
104,BRCA2,ENSG00000139618.14,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1238
