,gene,gencodeId,tissue,age,gender,TPM
0,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,20-29,male,0.05964
1,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,20-29,male,0.1023
2,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,20-29,male,0.1394
3,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,20-29,male,0.0746
4,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,20-29,female,0.04639
5,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,30-39,male,0.1001
6,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,30-39,male,0.06779
7,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,30-39,female,0.1207
8,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,30-39,female,0.2042
9,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,male,0.04516
10,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,male,0.08907
11,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,male,0.1019
12,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,male,0.06139
13,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,male,0.08209
14,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,male,0.1064
15,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,male,0.165
16,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,male,0.0557
17,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,male,0.1336
18,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,male,0.1704
19,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,male,0.08991
20,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,female,0.05699
21,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,female,0.04561
22,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,female,0.1417
23,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,female,0.1049
24,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,female,0.1022
25,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,40-49,female,0.1573
26,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.0224
27,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.05498
28,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.06754
29,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1491
30,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1303
31,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.0571
32,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.05069
33,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.04554
34,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.07839
35,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1544
36,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.0855
37,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.08121
38,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1051
39,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1134
40,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.05965
41,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.07976
42,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1147
43,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.07242
44,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.07884
45,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1232
46,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1061
47,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.08481
48,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1389
49,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.0915
50,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1172
51,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.04358
52,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1257
53,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.04082
54,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.07701
55,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.07152
56,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.09168
57,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.07701
58,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.05209
59,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.03691
60,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.03536
61,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.0573
62,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1028
63,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1325
64,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.04172
65,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.02726
66,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1369
67,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1011
68,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1808
69,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.06787
70,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.08268
71,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.04339
72,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.1362
73,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,male,0.06374
74,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.09866
75,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.03626
76,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.1486
77,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.0552
78,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.04579
79,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.07983
80,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.03406
81,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.06231
82,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.2159
83,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.1362
84,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.04879
85,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.1153
86,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.07546
87,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.9277
88,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.1221
89,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.1114
90,BRCA2,ENSG00000139618.14,Brain_Frontal_Cortex_BA9,50-59,female,0.0677
