,gene,gencodeId,tissue,age,gender,TPM
0,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,20-29,male,0.02869
1,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,20-29,male,0.07843
2,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,20-29,male,0.0982
3,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,20-29,male,0.05255
4,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,20-29,female,0.06657
5,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,30-39,male,0.03037
6,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,30-39,male,0.0316
7,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,30-39,male,0.03261
8,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,30-39,female,0.08514
9,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,30-39,female,0.2735
10,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.03868
11,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.1118
12,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.08059
13,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.1247
14,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.0511
15,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.03315
16,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.02347
17,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.07466
18,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.02317
19,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.1157
20,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.0147
21,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.06797
22,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.09349
23,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,male,0.0844
24,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,female,0.04755
25,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,female,0.03598
26,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,female,0.1089
27,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,female,0.04288
28,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,40-49,female,0.05051
29,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.08107
30,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.03401
31,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.06278
32,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.08413
33,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.0801
34,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.07996
35,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.0656
36,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.08882
37,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.02649
38,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.06269
39,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.06205
40,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.08373
41,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.05958
42,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.045
43,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.06344
44,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.07079
45,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.0963
46,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.07979
47,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.07476
48,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.03504
49,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.07986
50,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.07254
51,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.06731
52,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.1783
53,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.07156
54,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.08292
55,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.08144
56,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.06204
57,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.03501
58,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.06772
59,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.04256
60,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.0442
61,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.03235
62,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.0584
63,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.08417
64,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.03503
65,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.06938
66,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.02362
67,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.0119
68,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.02984
69,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.08695
70,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.04951
71,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.119
72,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.119
73,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.05372
74,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.0498
75,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.06028
76,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.0784
77,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.06856
78,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.1233
79,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.0252
80,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.04579
81,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.01806
82,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,male,0.00225
83,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,female,0.05647
84,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,female,0.1075
85,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,female,0.02728
86,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,female,0.0881
87,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,female,0.119
88,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,female,0.119
89,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,female,0.07988
90,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,female,0.04345
91,BRCA2,ENSG00000139618.14,Brain_Putamen_basal_ganglia,50-59,female,0.1023
