,gene,gencodeId,tissue,age,gender,TPM
0,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,20-29,male,0.05059
1,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,20-29,male,0.0717
2,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,20-29,female,0.09331
3,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,20-29,female,0.06876
4,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,20-29,female,0.0739
5,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,30-39,male,0.07765
6,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,30-39,male,0.03069
7,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,30-39,male,0.06879
8,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,30-39,male,0.03607
9,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,30-39,female,0.2294
10,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,30-39,female,0.08101
11,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.04292
12,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.05925
13,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.07688
14,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.06342
15,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.1405
16,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.07371
17,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.02757
18,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.04612
19,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.07135
20,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.07251
21,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.05364
22,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.0707
23,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.09154
24,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.2141
25,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.08481
26,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.07187
27,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.1003
28,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,male,0.05283
29,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,female,0.03695
30,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,female,0.04655
31,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,female,0.145
32,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,female,0.04612
33,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,female,0.04776
34,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,female,0.02819
35,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,female,0.0352
36,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,female,0.0581
37,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,female,0.08618
38,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,40-49,female,0.07733
39,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.08989
40,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.04886
41,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.0782
42,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.09946
43,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.07732
44,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1136
45,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.01804
46,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.06869
47,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.01876
48,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.01971
49,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.03028
50,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1248
51,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.06536
52,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.09405
53,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1022
54,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.08151
55,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.08569
56,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1039
57,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1039
58,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.09132
59,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.05253
60,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1014
61,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.07841
62,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.03746
63,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.07781
64,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.07531
65,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1191
66,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.07312
67,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1474
68,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.08782
69,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1414
70,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1111
71,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.09514
72,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.09363
73,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1244
74,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.02272
75,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.0759
76,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.07264
77,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.06369
78,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.04677
79,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.07424
80,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.05911
81,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.05647
82,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.08385
83,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.07924
84,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.08498
85,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.08617
86,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.08374
87,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.09042
88,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1342
89,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.01523
90,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1491
91,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.09934
92,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.04033
93,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.06612
94,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1039
95,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1039
96,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.08184
97,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.1507
98,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,male,0.05883
99,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.02995
100,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.1217
101,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.0642
102,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.05323
103,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.04384
104,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.06149
105,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.03269
106,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.08581
107,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.07188
108,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.4454
109,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.0
110,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.05308
111,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.07689
112,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.08326
113,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,50-59,female,0.03786
114,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.1542
115,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.0619
116,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.06844
117,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.1308
118,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.06116
119,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.05556
120,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.05078
121,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.07944
122,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.05821
123,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.09397
124,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.1272
125,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.1292
126,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.08095
127,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.02883
128,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.08663
129,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.09306
130,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.03459
131,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.0614
132,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.05188
133,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.06311
134,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.1104
135,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.08106
136,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.04069
137,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.03524
138,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.07122
139,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.1026
140,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.07076
141,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.1565
142,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.0547
143,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.134
144,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.01295
145,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.04143
146,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.02909
147,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.08589
148,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.09613
149,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.09985
150,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.2752
151,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.03458
152,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.06646
153,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.06717
154,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.1509
155,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.104
156,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.08348
157,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.07221
158,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.04612
159,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.04583
160,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.05306
161,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.1029
162,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.01692
163,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.06498
164,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.1129
165,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.07603
166,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.08149
167,BRCA2,ENSG00000139618.14,Brain_Caudate_basal_ganglia,60-69,male,0.07783
