,gene,gencodeId,tissue,age,gender,TPM
0,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.09809
1,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.2254
2,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.4222
3,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.5456
4,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,1.553
5,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.3071
6,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.4914
7,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,1.416
8,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,1.845
9,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.5648
10,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.1226
11,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.4216
12,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.5716
13,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.6734
14,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.1538
15,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,1.463
16,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.6191
17,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.6257
18,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.5971
19,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.5716
20,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.5718
21,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.4692
22,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.1538
23,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.2877
24,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.2578
25,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,1.294
26,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.6026
27,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.2023
28,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.2202
29,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.3946
30,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.4615
31,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.3071
32,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,male,0.4929
33,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.8003
34,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.5136
35,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.3604
36,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.1797
37,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.4507
38,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.2869
39,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.1695
40,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.4615
41,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.4094
42,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.1199
43,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.1798
44,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.6227
45,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.1797
46,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.6223
47,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.8822
48,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.2331
49,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,20-29,female,0.6313
50,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.458
51,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.6699
52,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.3343
53,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.1768
54,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.1391
55,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.1802
56,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.767
57,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.4868
58,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.331
59,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.3122
60,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.7644
61,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.7352
62,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.3543
63,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.2271
64,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.5716
65,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,0.7858
66,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,1.977
67,BRCA2,ENSG00000139618.14,Adipose_Visceral_Omentum,30-39,male,1.751
