,gene,gencodeId,tissue,age,gender,TPM
0,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,20-29,male,0.105
1,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,20-29,male,0.1746
2,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,20-29,male,0.1804
3,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,20-29,male,0.1617
4,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,20-29,male,0.1586
5,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,20-29,female,0.1442
6,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,20-29,female,0.07225
7,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,20-29,female,0.1322
8,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,20-29,female,0.1322
9,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,30-39,male,0.09436
10,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,30-39,male,0.05962
11,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,30-39,male,0.1056
12,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,30-39,female,0.1056
13,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,30-39,female,0.13
14,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,30-39,female,0.3221
15,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,male,0.0563
16,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,male,0.05997
17,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,male,0.09156
18,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,male,0.1215
19,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,male,0.143
20,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,male,0.1551
21,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,male,0.1298
22,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,male,0.1056
23,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,male,0.1579
24,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,male,0.07231
25,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,male,0.2065
26,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,male,0.129
27,BRCA2,ENSG00000139618.14,Brain_Cerebellar_Hemisphere,40-49,female,0.1056
