,gene,gencodeId,tissue,age,gender,TPM
0,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.05276
1,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.1102
2,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.08499
3,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.08922
4,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.09189
5,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.02281
6,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.09858
7,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.118
8,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.05315
9,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.1038
10,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.1504
11,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.07645
12,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.03877
13,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.04176
14,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02876
15,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.04721
16,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.09524
17,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.117
18,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1174
19,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.06186
20,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.03615
21,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.05575
22,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02065
23,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2008
24,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.125
25,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3383
26,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.08353
27,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.08149
28,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1274
29,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.06956
30,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.09415
31,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.02602
32,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.0542
33,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1121
34,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.08351
35,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.05617
36,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.125
37,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.07551
38,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.05858
39,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.09518
40,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.08592
41,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1205
42,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.04276
43,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.01999
44,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.07384
45,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1109
46,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.01627
47,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.07333
48,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.0407
49,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1018
50,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.08328
51,BRCA2,ENSG00000139618.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1032
