,gene,gencodeId,tissue,age,gender,TPM
0,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.1586
1,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.1494
2,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.6814
3,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.9519
4,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.596
5,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.4264
6,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.3565
7,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.4336
8,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,1.681
9,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.6826
10,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.4845
11,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.1439
12,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.3526
13,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.2221
14,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.6715
15,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.6959
16,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.2059
17,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.3956
18,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.2812
19,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.3272
20,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.3181
21,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.7817
22,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.4372
23,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,1.568
24,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,1.434
25,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.7236
26,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.8869
27,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.2281
28,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.1708
29,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.9976
30,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.5825
31,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.6814
32,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.3677
33,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.6116
34,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.4358
35,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.2779
36,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,male,0.2217
37,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.08505
38,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.9519
39,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.2862
40,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.7238
41,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.2112
42,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.4264
43,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.1439
44,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,1.196
45,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.3794
46,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.5248
47,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.4366
48,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.9229
49,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.3809
50,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,1.681
51,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.2264
52,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,1.652
53,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,1.186
54,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.7884
55,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.2364
56,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,20-29,female,0.3773
57,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.5196
58,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.5784
59,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.2365
60,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.5322
61,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.4878
62,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.584
63,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.8435
64,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.6159
65,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.5692
66,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.649
67,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.5156
68,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.1889
69,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.6577
70,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.3571
71,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.5497
72,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,1.012
73,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.384
74,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.3667
75,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.6744
76,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.5963
77,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,1.05
78,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.4752
79,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.811
80,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.3509
81,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.4056
82,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.1368
83,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.6111
84,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.535
85,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.4668
86,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.4521
87,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,1.547
88,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.5107
89,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.2323
90,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.1959
91,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.8093
92,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.505
93,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.4665
94,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.811
95,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.4042
96,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.9208
97,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.7425
98,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.4184
99,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,1.012
100,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.7955
101,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.3334
102,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,male,0.4178
103,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,0.6311
104,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,0.535
105,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,0.2696
106,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,0.4878
107,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,0.5008
108,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,0.8204
109,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,2.355
110,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,0.4744
111,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,0.4843
112,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,0.3117
113,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,0.9635
114,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,1.012
115,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,0.4631
116,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,1.012
117,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,1.981
118,BRCA2,ENSG00000139618.14,Adipose_Subcutaneous,30-39,female,1.05
