,gene,gencodeId,tissue,age,gender,TPM
0,HOXC4,ENSG00000198353.7,Brain_Cerebellum,20-29,male,0.09421
1,HOXC4,ENSG00000198353.7,Brain_Cerebellum,20-29,male,0.02624
2,HOXC4,ENSG00000198353.7,Brain_Cerebellum,20-29,male,0.2189
3,HOXC4,ENSG00000198353.7,Brain_Cerebellum,20-29,male,0.1831
4,HOXC4,ENSG00000198353.7,Brain_Cerebellum,20-29,male,0.5222
5,HOXC4,ENSG00000198353.7,Brain_Cerebellum,20-29,female,0.02368
6,HOXC4,ENSG00000198353.7,Brain_Cerebellum,20-29,female,0.3234
7,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
8,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
9,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
10,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.3003
11,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
12,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
13,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
14,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
15,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
16,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
17,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
18,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
19,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
20,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
21,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
22,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
23,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
24,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
25,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
26,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
27,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
28,HOXC4,ENSG00000198353.7,Brain_Cerebellum,30-39,male,0.0
