,gene,gencodeId,tissue,age,gender,TPM
0,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.05188
1,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.03652
2,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.0
3,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.0
4,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.0
5,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.0
6,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.0
7,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.0
8,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.0
9,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.0
10,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.0
11,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.04904
12,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.05328
13,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.0
14,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.3592
15,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.0
16,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,male,0.0
17,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,female,0.0
18,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,female,0.0
19,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,female,0.0
20,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,female,0.0
21,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,female,0.0
22,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,female,0.07856
23,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,20-29,female,0.1369
24,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,30-39,male,0.1283
25,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,30-39,male,0.05118
26,HOXC4,ENSG00000198353.7,Brain_Cerebellar_Hemisphere,30-39,male,0.297
