,gene,gencodeId,tissue,age,gender,TPM
0,HOXC4,ENSG00000198353.7,Brain_Hippocampus,20-29,male,0.03095
1,HOXC4,ENSG00000198353.7,Brain_Hippocampus,20-29,male,0.0706
2,HOXC4,ENSG00000198353.7,Brain_Hippocampus,20-29,male,0.209
3,HOXC4,ENSG00000198353.7,Brain_Hippocampus,20-29,male,0.08688
4,HOXC4,ENSG00000198353.7,Brain_Hippocampus,20-29,female,0.2512
5,HOXC4,ENSG00000198353.7,Brain_Hippocampus,30-39,male,0.09548
6,HOXC4,ENSG00000198353.7,Brain_Hippocampus,30-39,male,0.02557
7,HOXC4,ENSG00000198353.7,Brain_Hippocampus,30-39,male,0.01349
8,HOXC4,ENSG00000198353.7,Brain_Hippocampus,30-39,female,0.2532
9,HOXC4,ENSG00000198353.7,Brain_Hippocampus,30-39,female,0.2328
10,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.01949
11,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.0
12,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.0
13,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.0
14,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.04862
15,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.0
16,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.2829
17,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.02402
18,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.0
19,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.0
20,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.0
21,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.0
22,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.1573
23,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.02112
24,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.09527
25,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.02694
26,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.05995
27,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.03029
28,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.1201
29,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,male,0.2303
30,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,female,0.04234
31,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,female,0.0
32,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,female,0.3311
33,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,female,0.01603
34,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,female,0.2819
35,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,female,0.02767
36,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,female,0.1744
37,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,female,0.1044
38,HOXC4,ENSG00000198353.7,Brain_Hippocampus,40-49,female,0.06017
39,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
40,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
41,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
42,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
43,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.1378
44,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0317
45,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.3113
46,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.02448
47,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.07908
48,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.1138
49,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
50,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
51,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
52,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
53,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.07272
54,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.1362
55,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.07302
56,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.03185
57,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
58,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
59,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
60,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
61,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
62,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
63,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
64,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
65,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.03274
66,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.05488
67,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.2135
68,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.1072
69,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.7619
70,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.1598
71,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.09494
72,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.02487
73,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.04747
74,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
75,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
76,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
77,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
78,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.05313
79,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.03147
80,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
81,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
82,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
83,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
84,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
85,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
86,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
87,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
88,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
89,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
90,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
91,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.0
92,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.1051
93,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.1274
94,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.1804
95,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.06243
96,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.224
97,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.1332
98,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.8684
99,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.04225
100,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.1735
101,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.1111
102,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.1284
103,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,male,0.199
104,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,female,0.02848
105,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,female,0.0
106,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,female,0.0
107,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,female,0.0
108,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,female,0.0
109,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,female,0.2314
110,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,female,0.153
111,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,female,0.08788
112,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,female,0.3906
113,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,female,0.07655
114,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,female,0.037
115,HOXC4,ENSG00000198353.7,Brain_Hippocampus,50-59,female,0.3664
