,gene,gencodeId,tissue,age,gender,TPM
0,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,20-29,male,0.1904
1,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,20-29,male,0.03898
2,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,20-29,female,0.01691
3,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,20-29,female,0.02492
4,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,20-29,female,0.0294
5,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
6,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
7,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
8,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
9,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
10,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
11,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
12,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
13,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.04444
14,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
15,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
16,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
17,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
18,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
19,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
20,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
21,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
22,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
23,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
24,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
25,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.1496
26,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.03677
27,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
28,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
29,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,male,0.0
30,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,female,0.0
31,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,female,0.0
32,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,female,0.0
33,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,female,0.01075
34,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,female,0.0
35,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,female,0.0
36,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,female,0.0
37,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,female,0.0
38,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,female,0.1145
39,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,30-39,female,0.0
40,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
41,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
42,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
43,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
44,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
45,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
46,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
47,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
48,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.1017
49,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
50,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
51,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
52,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
53,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
54,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
55,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
56,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
57,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.01229
58,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
59,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
60,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
61,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
62,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
63,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
64,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
65,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
66,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
67,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
68,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
69,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
70,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0402
71,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
72,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
73,HOXC4,ENSG00000198353.7,Brain_Caudate_basal_ganglia,40-49,male,0.0
