,gene,gencodeId,tissue,age,gender,TPM
0,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.102
1,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.344
2,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.404
3,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.053
4,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.096
5,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,6.409
6,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,3.066
7,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,2.657
8,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,2.657
9,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,2.657
10,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,2.657
11,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,4.539
12,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,3.879
13,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.081
14,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,3.303
15,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.053
16,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,4.351
17,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,4.304
18,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.5
19,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,10.89
20,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.81
21,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.652
22,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.655
23,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.523
24,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.301
25,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.164
26,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,4.816
27,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,2.235
28,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.973
29,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,6.866
30,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,10.89
31,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,9.938
32,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,4.351
33,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,0.9869
34,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,1.043
35,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,male,0.9045
36,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,2.084
37,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,3.369
38,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,1.763
39,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,4.131
40,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,0.8278
41,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,4.8
42,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,7.991
43,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,9.526
44,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,2.8
45,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,3.194
46,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,2.984
47,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,0.9858
48,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,3.879
49,HOXC4,ENSG00000198353.7,Adipose_Visceral_Omentum,20-29,female,1.621
