,gene,gencodeId,tissue,age,gender,TPM
0,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,20-29,male,0.6037
1,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,20-29,male,0.1982
2,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,20-29,male,0.07868
3,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,20-29,female,32.47
4,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,20-29,female,0.8958
5,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,30-39,male,0.1096
6,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,30-39,male,0.1202
7,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,30-39,female,0.06895
8,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,30-39,female,0.5284
9,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,male,0.7925
10,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,male,0.06008
11,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,male,0.5185
12,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,male,0.1006
13,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,male,0.0
14,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,male,0.0
15,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,male,0.02711
16,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,male,0.09415
17,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,male,0.4748
18,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,male,0.296
19,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,male,0.0
20,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,male,0.3269
21,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,female,0.04301
22,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,female,0.1237
23,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,female,0.0
24,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,female,19.78
25,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,40-49,female,0.14
26,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,22.07
27,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.1238
28,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.05932
29,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.1503
30,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.251
31,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.04167
32,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,1.157
33,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.5699
34,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.1673
35,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.04837
36,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.0
37,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.09407
38,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.06671
39,HOXC4,ENSG00000198353.7,Brain_Substantia_nigra,50-59,male,0.0
