,gene,gencodeId,tissue,age,gender,TPM
0,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
1,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
2,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
3,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
4,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
5,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
6,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
7,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
8,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
9,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
10,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
11,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
12,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
13,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
14,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
15,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
16,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
17,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
18,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
19,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
20,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
21,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
22,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
23,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
24,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
25,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
26,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
27,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
28,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
29,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
30,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
31,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
32,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
33,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
34,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
35,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
36,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
37,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
38,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
39,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
40,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
41,HOXC4,ENSG00000198353.7,Brain_Putamen_basal_ganglia,20-29,male,0.0
