,gene,gencodeId,tissue,age,gender,TPM
0,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,male,116.5
1,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,male,169.4
2,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,male,300.8
3,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,male,300.8
4,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,male,199.0
5,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,male,217.9
6,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,male,309.1
7,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,male,1316.0
8,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,male,125.5
9,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,male,91.63
10,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,male,751.4
11,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,female,175.2
12,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,female,79.47
13,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,female,582.0
14,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,female,197.8
15,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,20-29,female,222.8
16,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,male,186.7
17,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,male,166.3
18,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,male,163.8
19,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,male,293.1
20,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,male,73.46
21,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,male,215.9
22,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,male,234.1
23,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,male,911.2
24,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,male,299.7
25,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,male,33.76
26,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,male,120.2
27,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,female,38.83
28,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,female,303.3
29,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,female,220.3
30,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,female,1193.0
31,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,female,231.1
32,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,female,302.3
33,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,30-39,female,204.9
34,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,40-49,male,459.9
35,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,40-49,male,278.9
36,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,40-49,male,691.0
37,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,40-49,male,616.4
38,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,40-49,male,96.8
39,CTGF,ENSG00000118523.5,Heart_Atrial_Appendage,40-49,male,1332.0
