,gene,gencodeId,tissue,age,gender,TPM
0,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,20-29,male,9.567
1,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,20-29,male,5.327
2,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,20-29,male,4.085
3,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,20-29,male,22.86
4,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,20-29,female,39.16
5,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,30-39,male,4.789
6,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,30-39,male,14.49
7,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,30-39,male,3.848
8,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,30-39,female,9.412
9,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,30-39,female,15.75
10,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,15.6
11,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,10.94
12,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,18.27
13,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,35.1
14,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,7.673
15,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,21.57
16,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,20.86
17,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,8.888
18,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,19.94
19,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,11.41
20,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,15.69
21,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,12.3
22,CTGF,ENSG00000118523.5,Brain_Putamen_basal_ganglia,40-49,male,25.86
