,gene,gencodeId,tissue,age,gender,TPM
0,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,20-29,male,6.861
1,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,20-29,male,4.801
2,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,20-29,female,17.87
3,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,20-29,female,6.861
4,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,20-29,female,16.08
5,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,30-39,male,4.103
6,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,30-39,male,13.86
7,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,30-39,male,3.696
8,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,30-39,female,15.01
9,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.107
10,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.503
11,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.636
12,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.824
13,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.787
14,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.8
15,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.05
16,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.407
17,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.367
18,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.784
19,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,34.13
20,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.368
21,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,22.32
22,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.833
23,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.05
24,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,60.75
25,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.05
26,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.87
27,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,male,11.22
28,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.404
29,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,10.67
30,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,11.06
31,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,12.49
32,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.382
33,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,15.16
34,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,40-49,female,12.69
35,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.995
36,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.01
37,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.173
38,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.535
39,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.243
40,CTGF,ENSG00000118523.5,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.202
