,gene,gencodeId,tissue,age,gender,TPM
0,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.377
1,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.206
2,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,31.65
3,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.714
4,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.45
5,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,14.45
6,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.556
7,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.563
8,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.573
9,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.475
10,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,75.06
11,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.292
12,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,9.73
13,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.094
14,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.551
15,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.52
16,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.281
17,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.395
18,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.89
19,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.738
20,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.49
21,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.648
22,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.496
23,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.097
24,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.917
25,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,40.2
26,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.05
27,CTGF,ENSG00000118523.5,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,130.4
