,gene,gencodeId,tissue,age,gender,TPM
0,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,20-29,male,2.413
1,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,20-29,male,3.607
2,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,20-29,male,8.022
3,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,20-29,male,1.587
4,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,20-29,male,3.574
5,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,20-29,female,3.574
6,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,20-29,female,9.185
7,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,20-29,female,2.34
8,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,20-29,female,4.095
9,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,30-39,male,2.601
10,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,30-39,male,2.193
11,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,30-39,male,2.338
12,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,30-39,female,3.006
13,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,30-39,female,11.78
14,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,male,3.893
15,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,male,18.84
16,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,male,3.667
17,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,male,4.762
18,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,male,3.73
19,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,male,2.196
20,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,male,6.531
21,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,male,8.913
22,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,male,8.547
23,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,male,12.86
24,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,male,6.258
25,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,female,2.371
26,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,female,6.045
27,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,female,0.8526
28,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,female,22.52
29,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,female,2.686
30,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,female,5.478
31,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,40-49,female,4.57
32,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,1.538
33,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,11.2
34,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,2.624
35,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,5.328
36,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,1.067
37,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,8.542
38,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,4.155
39,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,4.574
40,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,4.356
41,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,3.777
42,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,4.875
43,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,3.613
44,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,11.67
45,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,5.123
46,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,1.905
47,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,9.248
48,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,3.626
49,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,6.291
50,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,0.9857
51,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,4.274
52,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,6.996
53,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,9.72
54,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,10.69
55,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,6.879
56,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,8.498
57,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,3.436
58,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,1.533
59,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,5.037
60,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,2.944
61,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,3.917
62,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,2.729
63,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,3.911
64,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,3.911
65,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,10.64
66,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,9.409
67,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,3.911
68,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,3.911
69,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,12.57
70,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,6.921
71,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,3.857
72,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,6.023
73,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,2.687
74,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,4.732
75,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,2.639
76,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,3.252
77,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,12.28
78,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,8.863
79,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,11.13
80,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,18.94
81,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,8.298
82,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,16.77
83,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,10.42
84,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,male,3.672
85,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,4.969
86,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,8.693
87,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,6.403
88,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,1.701
89,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,3.566
90,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,39.62
91,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,2.408
92,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,10.44
93,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,7.861
94,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,7.916
95,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,6.082
96,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,5.64
97,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,27.03
98,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,50-59,female,3.173
99,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,5.431
100,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,10.08
101,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,2.388
102,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,2.822
103,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,1.97
104,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,8.157
105,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,5.031
106,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,7.508
107,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,7.493
108,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,2.803
109,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,34.34
110,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,2.91
111,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,4.606
112,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,3.582
113,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,3.12
114,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,10.22
115,CTGF,ENSG00000118523.5,Brain_Cerebellar_Hemisphere,60-69,male,11.55
