,gene,gencodeId,tissue,age,gender,TPM
0,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,20-29,male,18.94
1,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,20-29,male,16.28
2,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,20-29,male,81.03
3,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,20-29,female,19.57
4,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,30-39,male,8.729
5,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,30-39,female,46.31
6,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,male,6.227
7,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,male,88.77
8,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,male,18.89
9,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,male,5.993
10,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,male,9.314
11,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,male,34.07
12,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,male,45.27
13,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,female,6.775
14,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,female,2.22
15,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,female,14.6
16,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,female,16.81
17,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,female,10.67
18,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,female,16.93
19,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,female,37.04
20,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,female,5.048
21,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,40-49,female,14.21
22,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,23.07
23,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,15.41
24,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,3.456
25,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,6.288
26,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,17.49
27,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,10.91
28,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,25.96
29,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,9.324
30,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,16.75
31,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,16.31
32,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,10.14
33,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,34.53
34,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,4.73
35,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,18.13
36,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,28.53
37,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,37.06
38,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,39.13
39,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,28.27
40,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,22.68
41,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,21.86
42,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,32.42
43,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,24.24
44,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,12.91
45,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,20.38
46,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,9.837
47,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,5.184
48,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,15.36
49,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,3.632
50,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,28.4
51,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,2.023
52,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,8.546
53,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,male,28.03
54,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,4.747
55,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,42.3
56,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,30.67
57,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,23.74
58,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,12.53
59,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,12.24
60,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,22.68
61,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,35.68
62,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,3.588
63,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,37.2
64,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,22.58
65,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,8.66
66,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,11.91
67,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,5.37
68,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,41.61
69,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,9.593
70,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,50-59,female,9.837
71,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,3.268
72,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,43.67
73,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,13.5
74,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,26.29
75,CTGF,ENSG00000118523.5,Brain_Spinal_cord_cervical_c-1,60-69,male,10.7
