,gene,gencodeId,tissue,age,gender,TPM
0,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,20-29,male,6.635
1,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,20-29,male,3.463
2,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,20-29,female,16.4
3,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,20-29,female,6.838
4,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,20-29,female,13.39
5,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,30-39,male,254.9
6,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,30-39,male,8.127
7,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,30-39,male,19.9
8,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,30-39,male,13.97
9,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,30-39,female,2.596
10,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,30-39,female,16.92
11,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,6.733
12,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,22.21
13,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,17.58
14,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,8.455
15,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,19.19
16,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,2.213
17,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,19.19
18,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,4.705
19,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,21.87
20,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,10.46
21,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,17.58
22,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,5.659
23,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,5.659
24,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,105.1
25,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,21.71
26,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,28.4
27,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,24.55
28,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,18.24
29,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,12.35
30,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,43.71
31,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,male,8.88
32,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,female,21.91
33,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,female,5.659
34,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,female,5.659
35,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,female,9.611
36,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,female,82.89
37,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,female,59.14
38,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,female,45.7
39,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,female,30.64
40,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,female,10.46
41,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,female,11.1
42,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,40-49,female,13.66
43,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,19.44
44,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,7.053
45,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,39.01
46,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,19.47
47,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,2.867
48,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,10.68
49,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,2.547
50,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,12.19
51,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,3.852
52,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,11.32
53,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,10.42
54,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,20.63
55,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,12.31
56,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,10.52
57,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,7.379
58,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,14.0
59,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,56.92
60,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,12.78
61,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,8.902
62,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,22.03
63,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,3.609
64,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,28.98
65,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,6.128
66,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,8.763
67,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,20.63
68,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,16.18
69,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,30.52
70,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,42.86
71,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,18.01
72,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,18.56
73,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,23.05
74,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,14.03
75,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,37.05
76,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,3.833
77,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,13.25
78,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,8.96
79,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,29.94
80,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,27.79
81,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,4.981
82,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,75.79
83,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,11.19
84,CTGF,ENSG00000118523.5,Brain_Caudate_basal_ganglia,50-59,male,15.63
