,gene,gencodeId,tissue,age,gender,TPM
0,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,225.6
1,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,426.4
2,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,139.7
3,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,204.7
4,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,134.7
5,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,121.5
6,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,206.0
7,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,225.6
8,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,175.0
9,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,89.01
10,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,142.2
11,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,343.7
12,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,137.2
13,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,121.3
14,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,106.6
15,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,143.8
16,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,112.7
17,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,126.6
18,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,132.3
19,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,199.0
20,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,321.7
21,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,142.2
22,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,187.6
23,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,223.0
24,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,142.2
25,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,143.8
26,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,137.9
27,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,167.1
28,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,162.3
29,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,162.0
30,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,199.8
31,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,129.8
32,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,79.8
33,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,120.3
34,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,126.6
35,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,181.3
36,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,188.5
37,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,188.5
38,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,male,139.8
39,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,230.2
40,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,227.3
41,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,112.7
42,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,137.8
43,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,162.2
44,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,317.3
45,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,160.5
46,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,95.13
47,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,245.1
48,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,133.4
49,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,137.8
50,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,210.5
51,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,120.3
52,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,221.2
53,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,153.9
54,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,121.5
55,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,20-29,female,142.2
56,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,184.3
57,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,129.2
58,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,132.2
59,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,88.62
60,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,131.7
61,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,124.0
62,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,167.6
63,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,98.0
64,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,177.9
65,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,183.7
66,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,99.22
67,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,160.6
68,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,105.6
69,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,170.1
70,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,103.1
71,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,175.4
72,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,89.8
73,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,152.8
74,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,75.18
75,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,215.8
76,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,133.2
77,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,66.79
78,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,139.5
79,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,184.2
80,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,145.9
81,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,89.17
82,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,147.2
83,HSPA9,ENSG00000113013.12,Adipose_Visceral_Omentum,30-39,male,103.1
