,gene,gencodeId,tissue,age,gender,TPM
0,HSPA9,ENSG00000113013.12,Brain_Hippocampus,20-29,male,81.75
1,HSPA9,ENSG00000113013.12,Brain_Hippocampus,20-29,male,94.67
2,HSPA9,ENSG00000113013.12,Brain_Hippocampus,20-29,male,75.36
3,HSPA9,ENSG00000113013.12,Brain_Hippocampus,20-29,male,124.3
4,HSPA9,ENSG00000113013.12,Brain_Hippocampus,20-29,female,100.8
5,HSPA9,ENSG00000113013.12,Brain_Hippocampus,30-39,male,117.8
6,HSPA9,ENSG00000113013.12,Brain_Hippocampus,30-39,male,63.22
7,HSPA9,ENSG00000113013.12,Brain_Hippocampus,30-39,male,84.11
8,HSPA9,ENSG00000113013.12,Brain_Hippocampus,30-39,female,75.0
9,HSPA9,ENSG00000113013.12,Brain_Hippocampus,30-39,female,113.2
10,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,62.19
11,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,58.61
12,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,37.04
13,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,88.82
14,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,40.56
15,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,117.3
16,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,35.17
17,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,56.4
18,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,139.2
19,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,127.7
20,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,119.9
21,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,139.2
22,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,116.9
23,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,male,80.0
24,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,female,69.33
25,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,female,122.9
26,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,female,17.43
27,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,female,141.3
28,HSPA9,ENSG00000113013.12,Brain_Hippocampus,40-49,female,22.46
