,gene,gencodeId,tissue,age,gender,TPM
0,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,20-29,male,157.8
1,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,20-29,male,145.7
2,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,20-29,male,119.7
3,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,20-29,male,155.2
4,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,20-29,male,142.2
5,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,20-29,male,119.7
6,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,20-29,female,178.2
7,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,20-29,female,163.9
8,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,20-29,female,190.4
9,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,30-39,male,148.7
10,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,30-39,male,169.2
11,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,30-39,male,138.4
12,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,30-39,female,160.0
13,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,30-39,female,206.2
14,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,male,131.7
15,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,male,55.82
16,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,male,117.9
17,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,male,108.5
18,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,male,148.9
19,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,male,108.5
20,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,male,135.4
21,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,male,136.0
22,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,male,233.1
23,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,male,156.3
24,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,male,135.1
25,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,male,147.4
26,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,female,146.5
27,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,female,100.8
28,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,female,96.35
29,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,female,32.61
30,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,female,129.8
31,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,female,176.3
32,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,female,135.1
33,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,40-49,female,164.8
34,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,50-59,male,114.5
35,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,50-59,male,172.8
36,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,50-59,male,125.8
37,HSPA9,ENSG00000113013.12,Brain_Cerebellar_Hemisphere,50-59,male,169.1
