,gene,gencodeId,tissue,age,gender,TPM
0,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,20-29,male,85.5
1,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,20-29,male,87.49
2,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,20-29,male,157.5
3,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,20-29,female,241.9
4,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,20-29,female,86.11
5,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,30-39,male,92.87
6,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,30-39,male,86.17
7,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,30-39,female,42.1
8,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,30-39,female,159.5
9,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,male,126.4
10,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,male,119.7
11,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,male,123.3
12,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,male,126.4
13,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,male,112.0
14,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,male,73.08
15,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,male,71.11
16,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,male,51.16
17,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,male,139.4
18,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,male,55.7
19,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,male,156.5
20,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,female,123.3
21,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,female,116.9
22,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,female,60.0
23,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,female,151.6
24,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,40-49,female,102.4
25,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,119.9
26,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,45.03
27,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,87.89
28,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,101.9
29,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,80.61
30,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,123.3
31,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,131.4
32,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,122.8
33,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,137.2
34,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,36.27
35,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,79.93
36,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,56.77
37,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,44.57
38,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,177.2
39,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,66.5
40,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,80.68
41,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,58.59
42,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,54.57
43,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,49.2
44,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,151.9
45,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,137.4
46,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,111.9
47,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,185.9
48,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,male,164.9
49,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,female,123.3
50,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,female,162.0
51,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,female,169.6
52,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,female,109.8
53,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,female,56.07
54,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,female,155.1
55,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,female,77.8
56,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,female,65.34
57,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,female,75.48
58,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,female,154.4
59,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,female,54.65
60,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,50-59,female,61.39
61,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,89.47
62,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,77.5
63,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,126.4
64,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,72.82
65,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,72.39
66,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,72.39
67,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,118.8
68,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,99.92
69,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,54.67
70,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,58.12
71,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,79.97
72,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,104.7
73,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,143.4
74,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,65.28
75,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,52.71
76,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,112.6
77,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,87.55
78,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,86.34
79,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,60.38
80,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,61.79
81,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,152.6
82,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,126.4
83,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,62.74
84,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,194.2
85,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,84.21
86,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,119.6
87,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,47.39
88,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,154.0
89,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,156.4
90,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,48.29
91,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,96.28
92,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,113.1
93,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,121.2
94,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,51.53
95,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,146.8
96,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,81.45
97,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,38.61
98,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,134.2
99,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,112.9
100,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,37.43
101,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,77.67
102,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,83.8
103,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,114.6
104,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,122.1
105,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,114.0
106,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,58.05
107,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,113.4
108,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,36.64
109,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,113.7
110,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,72.39
111,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,72.39
112,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,154.6
113,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,101.8
114,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,65.94
115,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,156.0
116,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,136.5
117,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,189.1
118,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,88.45
119,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,48.65
120,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,37.61
121,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,46.75
122,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,male,50.23
123,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,37.77
124,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,158.0
125,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,88.89
126,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,31.4
127,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,82.82
128,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,104.1
129,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,89.46
130,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,111.5
131,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,93.79
132,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,79.18
133,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,36.78
134,HSPA9,ENSG00000113013.12,Brain_Substantia_nigra,60-69,female,45.02
