,gene,gencodeId,tissue,age,gender,TPM
0,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,208.1
1,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,83.14
2,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,121.8
3,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,103.6
4,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,118.4
5,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,118.4
6,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,100.9
7,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,143.3
8,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,155.8
9,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,155.8
10,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,119.9
11,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,123.3
12,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,121.8
13,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,male,102.2
14,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,female,152.9
15,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,female,118.4
16,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,female,67.2
17,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,female,142.7
18,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,female,143.3
19,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,20-29,female,108.2
20,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,109.2
21,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,67.37
22,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,82.54
23,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,169.3
24,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,142.2
25,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,121.8
26,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,90.64
27,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,155.4
28,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,87.52
29,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,110.5
30,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,142.2
31,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,145.9
32,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,121.8
33,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,male,142.6
34,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,female,89.83
35,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,female,120.0
36,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,female,155.4
37,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,female,155.5
38,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,female,35.68
39,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,female,193.8
40,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,female,148.2
41,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,30-39,female,155.4
42,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,78.99
43,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,69.98
44,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,153.0
45,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,84.13
46,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,121.9
47,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,79.81
48,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,211.8
49,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,112.0
50,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,112.0
51,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,35.98
52,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,90.01
53,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,149.3
54,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,46.65
55,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,79.21
56,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,114.4
57,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,43.78
58,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,70.95
59,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,155.4
60,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,142.9
61,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,110.9
62,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,98.13
63,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,130.1
64,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,175.4
65,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,83.09
66,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,71.95
67,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,94.18
68,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,122.1
69,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,51.05
70,HSPA9,ENSG00000113013.12,Heart_Atrial_Appendage,40-49,male,127.7
