,gene,gencodeId,tissue,age,gender,TPM
0,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,male,207.2
1,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,male,95.67
2,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,male,174.8
3,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,male,238.7
4,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,male,104.0
5,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,male,95.9
6,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,male,91.43
7,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,male,239.2
8,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,male,104.0
9,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,male,144.0
10,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,male,174.8
11,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,female,109.4
12,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,female,98.98
13,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,female,118.4
14,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,female,104.0
15,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,female,107.5
16,HSPA9,ENSG00000113013.12,Artery_Coronary,20-29,female,78.46
17,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,male,76.53
18,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,male,125.8
19,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,male,125.8
20,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,male,115.9
21,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,male,182.1
22,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,male,111.7
23,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,male,153.1
24,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,male,111.7
25,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,male,276.1
26,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,male,115.2
27,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,male,115.9
28,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,female,129.2
29,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,female,115.2
30,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,female,139.0
31,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,female,96.77
32,HSPA9,ENSG00000113013.12,Artery_Coronary,30-39,female,114.3
33,HSPA9,ENSG00000113013.12,Artery_Coronary,40-49,male,133.0
34,HSPA9,ENSG00000113013.12,Artery_Coronary,40-49,male,147.6
35,HSPA9,ENSG00000113013.12,Artery_Coronary,40-49,male,126.2
36,HSPA9,ENSG00000113013.12,Artery_Coronary,40-49,male,150.4
37,HSPA9,ENSG00000113013.12,Artery_Coronary,40-49,male,72.36
38,HSPA9,ENSG00000113013.12,Artery_Coronary,40-49,male,155.7
39,HSPA9,ENSG00000113013.12,Artery_Coronary,40-49,male,96.55
