,gene,gencodeId,tissue,age,gender,TPM
0,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,male,0.4751
1,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,male,1.097
2,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,male,0.5748
3,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,male,0.9183
4,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,male,0.6027
5,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,male,0.6223
6,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,male,0.4527
7,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,male,0.3698
8,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,male,0.3909
9,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,male,0.3152
10,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,male,0.4201
11,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,male,0.4482
12,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,0.5498
13,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,0.5498
14,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,0.524
15,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,0.918
16,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,0.918
17,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,0.6512
18,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,0.918
19,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,0.6569
20,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,0.817
21,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,0.8771
22,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,0.9315
23,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,0.2019
24,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,20-29,female,1.016
25,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.6716
26,ERCC5,ENSG00000134899.18,Heart_Left_Ventricle,30-39,male,0.632
