,gene,gencodeId,tissue,age,gender,TPM
0,ERCC5,ENSG00000134899.18,Kidney_Cortex,20-29,male,0.7196
1,ERCC5,ENSG00000134899.18,Kidney_Cortex,30-39,male,1.326
2,ERCC5,ENSG00000134899.18,Kidney_Cortex,30-39,male,2.081
3,ERCC5,ENSG00000134899.18,Kidney_Cortex,30-39,male,0.4783
4,ERCC5,ENSG00000134899.18,Kidney_Cortex,30-39,male,1.306
5,ERCC5,ENSG00000134899.18,Kidney_Cortex,30-39,male,0.9128
6,ERCC5,ENSG00000134899.18,Kidney_Cortex,30-39,male,0.6347
7,ERCC5,ENSG00000134899.18,Kidney_Cortex,30-39,female,1.879
8,ERCC5,ENSG00000134899.18,Kidney_Cortex,30-39,female,1.309
9,ERCC5,ENSG00000134899.18,Kidney_Cortex,40-49,male,0.8222
10,ERCC5,ENSG00000134899.18,Kidney_Cortex,40-49,male,0.4991
11,ERCC5,ENSG00000134899.18,Kidney_Cortex,40-49,male,0.6958
12,ERCC5,ENSG00000134899.18,Kidney_Cortex,40-49,male,0.5029
13,ERCC5,ENSG00000134899.18,Kidney_Cortex,40-49,male,0.5106
14,ERCC5,ENSG00000134899.18,Kidney_Cortex,40-49,male,1.419
15,ERCC5,ENSG00000134899.18,Kidney_Cortex,40-49,female,1.317
16,ERCC5,ENSG00000134899.18,Kidney_Cortex,40-49,female,0.7501
17,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,1.394
18,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.9934
19,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.606
20,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,1.543
21,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,1.543
22,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.5639
23,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,1.795
24,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.3005
25,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.7083
26,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.7213
27,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.4772
28,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.9449
29,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,1.672
30,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.8532
31,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.6488
32,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.3523
33,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.7441
34,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,1.007
35,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.7213
36,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,1.883
37,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.6105
38,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,3.825
39,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,0.728
40,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,1.661
41,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,male,1.205
42,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,female,1.168
43,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,female,0.4854
44,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,female,0.7415
45,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,female,0.3578
46,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,female,0.9666
47,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,female,1.543
48,ERCC5,ENSG00000134899.18,Kidney_Cortex,50-59,female,1.543
49,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.8928
50,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.2262
51,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,1.517
52,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,1.517
53,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.7336
54,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.7628
55,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,1.35
56,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.6581
57,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.875
58,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,2.634
59,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.7213
60,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.6801
61,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.5431
62,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.6257
63,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.872
64,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,1.046
65,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,1.188
66,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.5035
67,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,1.122
68,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.7213
69,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,1.582
70,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.9458
71,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.5101
72,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.6109
73,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.4124
74,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.658
75,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,0.4801
76,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,male,3.528
77,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,female,2.458
78,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,female,3.526
79,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,female,0.5666
80,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,female,1.224
81,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,female,2.538
82,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,female,1.187
83,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,female,0.6237
84,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,female,0.7124
85,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,female,1.517
86,ERCC5,ENSG00000134899.18,Kidney_Cortex,60-69,female,1.517
87,ERCC5,ENSG00000134899.18,Kidney_Cortex,70-79,male,0.5638
88,ERCC5,ENSG00000134899.18,Kidney_Cortex,70-79,male,0.845
89,ERCC5,ENSG00000134899.18,Kidney_Cortex,70-79,male,2.908
90,ERCC5,ENSG00000134899.18,Kidney_Cortex,70-79,male,1.482
