,gene,gencodeId,tissue,age,gender,TPM
0,ERCC5,ENSG00000134899.18,Brain_Hippocampus,20-29,male,0.5479
1,ERCC5,ENSG00000134899.18,Brain_Hippocampus,20-29,male,0.8333
2,ERCC5,ENSG00000134899.18,Brain_Hippocampus,20-29,male,0.5911
3,ERCC5,ENSG00000134899.18,Brain_Hippocampus,20-29,male,0.721
4,ERCC5,ENSG00000134899.18,Brain_Hippocampus,20-29,female,0.5013
5,ERCC5,ENSG00000134899.18,Brain_Hippocampus,30-39,male,0.766
6,ERCC5,ENSG00000134899.18,Brain_Hippocampus,30-39,male,0.3489
7,ERCC5,ENSG00000134899.18,Brain_Hippocampus,30-39,male,0.5571
8,ERCC5,ENSG00000134899.18,Brain_Hippocampus,30-39,female,0.4415
9,ERCC5,ENSG00000134899.18,Brain_Hippocampus,30-39,female,0.5152
10,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,0.3019
11,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,0.6191
12,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,0.6191
13,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,0.4125
14,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,1.113
15,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,0.443
16,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,0.6867
17,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,0.3738
18,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,0.5051
19,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,1.49
20,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,0.6191
21,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,0.6191
22,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,1.352
23,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,0.7679
24,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,male,0.6051
25,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,female,0.7809
26,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,female,0.6662
27,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,female,0.1537
28,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,female,1.178
29,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,female,0.2143
30,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,female,0.3307
31,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,female,1.133
32,ERCC5,ENSG00000134899.18,Brain_Hippocampus,40-49,female,0.5252
33,ERCC5,ENSG00000134899.18,Brain_Hippocampus,50-59,male,0.3049
34,ERCC5,ENSG00000134899.18,Brain_Hippocampus,50-59,male,0.2339
35,ERCC5,ENSG00000134899.18,Brain_Hippocampus,50-59,male,1.516
36,ERCC5,ENSG00000134899.18,Brain_Hippocampus,50-59,male,0.2709
37,ERCC5,ENSG00000134899.18,Brain_Hippocampus,50-59,male,0.4278
38,ERCC5,ENSG00000134899.18,Brain_Hippocampus,50-59,male,0.3692
39,ERCC5,ENSG00000134899.18,Brain_Hippocampus,50-59,male,0.3706
40,ERCC5,ENSG00000134899.18,Brain_Hippocampus,50-59,male,0.7535
41,ERCC5,ENSG00000134899.18,Brain_Hippocampus,50-59,male,0.8888
