,gene,gencodeId,tissue,age,gender,TPM
0,ERCC5,ENSG00000134899.18,Brain_Cerebellum,20-29,male,3.753
1,ERCC5,ENSG00000134899.18,Brain_Cerebellum,20-29,male,2.497
2,ERCC5,ENSG00000134899.18,Brain_Cerebellum,20-29,male,1.263
3,ERCC5,ENSG00000134899.18,Brain_Cerebellum,20-29,male,4.947
4,ERCC5,ENSG00000134899.18,Brain_Cerebellum,20-29,male,2.949
5,ERCC5,ENSG00000134899.18,Brain_Cerebellum,20-29,female,2.341
6,ERCC5,ENSG00000134899.18,Brain_Cerebellum,20-29,female,3.228
7,ERCC5,ENSG00000134899.18,Brain_Cerebellum,30-39,male,2.603
8,ERCC5,ENSG00000134899.18,Brain_Cerebellum,30-39,male,3.438
9,ERCC5,ENSG00000134899.18,Brain_Cerebellum,30-39,male,2.14
10,ERCC5,ENSG00000134899.18,Brain_Cerebellum,30-39,male,3.802
11,ERCC5,ENSG00000134899.18,Brain_Cerebellum,30-39,male,2.818
12,ERCC5,ENSG00000134899.18,Brain_Cerebellum,30-39,male,2.737
13,ERCC5,ENSG00000134899.18,Brain_Cerebellum,30-39,male,2.704
14,ERCC5,ENSG00000134899.18,Brain_Cerebellum,30-39,male,2.202
15,ERCC5,ENSG00000134899.18,Brain_Cerebellum,30-39,female,2.202
16,ERCC5,ENSG00000134899.18,Brain_Cerebellum,30-39,female,2.14
17,ERCC5,ENSG00000134899.18,Brain_Cerebellum,30-39,female,2.921
18,ERCC5,ENSG00000134899.18,Brain_Cerebellum,30-39,female,2.921
19,ERCC5,ENSG00000134899.18,Brain_Cerebellum,40-49,male,2.072
20,ERCC5,ENSG00000134899.18,Brain_Cerebellum,40-49,male,3.825
21,ERCC5,ENSG00000134899.18,Brain_Cerebellum,40-49,male,2.877
22,ERCC5,ENSG00000134899.18,Brain_Cerebellum,40-49,male,1.544
23,ERCC5,ENSG00000134899.18,Brain_Cerebellum,40-49,male,3.008
24,ERCC5,ENSG00000134899.18,Brain_Cerebellum,40-49,male,3.666
25,ERCC5,ENSG00000134899.18,Brain_Cerebellum,40-49,male,3.556
26,ERCC5,ENSG00000134899.18,Brain_Cerebellum,40-49,male,1.18
