,gene,gencodeId,tissue,age,gender,TPM
0,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.414
1,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.031
2,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.031
3,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.7347
4,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.9542
5,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.7239
6,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.7319
7,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.702
8,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.458
9,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.8606
10,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.9761
11,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.577
12,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.5743
13,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3828
14,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2751
15,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.09997
16,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8071
17,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.075
18,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.916
19,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8002
20,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5282
21,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1087
22,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4128
23,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1656
24,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.966
25,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.361
26,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9725
27,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.202
28,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5405
29,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.079
30,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.019
31,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.7174
32,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.167
33,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.4348
34,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.6521
35,ERCC5,ENSG00000134899.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.9533
