,gene,gencodeId,tissue,age,gender,TPM
0,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,20-29,male,0.08631
1,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,20-29,male,0.8687
2,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,20-29,male,0.6242
3,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,20-29,male,0.7075
4,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,20-29,female,0.8544
5,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,30-39,male,0.5785
6,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,30-39,male,0.654
7,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,30-39,male,0.5155
8,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,30-39,female,0.5089
9,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,30-39,female,0.9442
10,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,0.3521
11,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,0.5123
12,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,0.7331
13,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,1.146
14,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,0.3704
15,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,0.2194
16,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,0.05882
17,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,0.3887
18,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,0.1774
19,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,1.003
20,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,0.4324
21,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,0.7299
22,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,0.9448
23,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,male,0.7955
24,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,female,0.6356
25,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,female,0.4425
26,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,female,1.269
27,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,female,0.8327
28,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,40-49,female,0.5065
29,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.9163
30,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.6223
31,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.6223
32,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.4325
33,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.6211
34,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.7648
35,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.6547
36,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.2833
37,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.4525
38,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.1682
39,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.6743
40,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.8223
41,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.7241
42,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.7527
43,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.3738
44,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.6742
45,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.4164
46,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,1.015
47,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.64
48,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.4997
49,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.2877
50,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.6509
51,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,1.108
52,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.5261
53,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.7429
54,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.8859
55,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.4573
56,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.4627
57,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.1791
58,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.2902
59,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.5831
60,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.07823
61,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.08577
62,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.1406
63,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.4229
64,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.4876
65,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.1297
66,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.3075
67,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.2842
68,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.1773
69,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,1.023
70,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.2635
71,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.5398
72,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.3601
73,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.0948
74,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.08449
75,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.4835
76,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.7133
77,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.7235
78,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,1.116
79,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.8673
80,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.4347
81,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.191
82,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,male,0.4411
83,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,1.108
84,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.7748
85,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.8143
86,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.4158
87,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.5852
88,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,1.12
89,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.4545
90,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.3713
91,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.72
92,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.6658
93,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.8321
94,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.1852
95,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.7939
96,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.1988
97,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,50-59,female,0.13
98,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,60-69,male,0.9296
99,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,60-69,male,0.6223
100,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,60-69,male,0.6223
101,ERCC5,ENSG00000134899.18,Brain_Putamen_basal_ganglia,60-69,male,0.6389
