,gene,gencodeId,tissue,age,gender,TPM
0,ERCC5,ENSG00000134899.18,Liver,20-29,male,1.265
1,ERCC5,ENSG00000134899.18,Liver,20-29,male,0.4574
2,ERCC5,ENSG00000134899.18,Liver,20-29,male,1.557
3,ERCC5,ENSG00000134899.18,Liver,20-29,male,1.262
4,ERCC5,ENSG00000134899.18,Liver,20-29,female,1.18
5,ERCC5,ENSG00000134899.18,Liver,20-29,female,1.122
6,ERCC5,ENSG00000134899.18,Liver,20-29,female,1.262
7,ERCC5,ENSG00000134899.18,Liver,20-29,female,1.205
8,ERCC5,ENSG00000134899.18,Liver,30-39,male,1.613
9,ERCC5,ENSG00000134899.18,Liver,30-39,male,1.246
10,ERCC5,ENSG00000134899.18,Liver,30-39,male,0.8472
11,ERCC5,ENSG00000134899.18,Liver,30-39,male,1.285
12,ERCC5,ENSG00000134899.18,Liver,30-39,male,1.315
13,ERCC5,ENSG00000134899.18,Liver,30-39,male,1.363
14,ERCC5,ENSG00000134899.18,Liver,30-39,male,0.6808
15,ERCC5,ENSG00000134899.18,Liver,30-39,male,1.845
16,ERCC5,ENSG00000134899.18,Liver,30-39,male,1.093
17,ERCC5,ENSG00000134899.18,Liver,30-39,male,0.5165
18,ERCC5,ENSG00000134899.18,Liver,30-39,male,0.6517
19,ERCC5,ENSG00000134899.18,Liver,30-39,male,0.9312
20,ERCC5,ENSG00000134899.18,Liver,30-39,male,1.187
21,ERCC5,ENSG00000134899.18,Liver,30-39,male,0.6596
22,ERCC5,ENSG00000134899.18,Liver,30-39,male,1.012
23,ERCC5,ENSG00000134899.18,Liver,30-39,female,1.246
24,ERCC5,ENSG00000134899.18,Liver,30-39,female,0.932
25,ERCC5,ENSG00000134899.18,Liver,30-39,female,1.027
26,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.6102
27,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.9401
28,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.7608
29,ERCC5,ENSG00000134899.18,Liver,40-49,male,1.121
30,ERCC5,ENSG00000134899.18,Liver,40-49,male,1.266
31,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.5834
32,ERCC5,ENSG00000134899.18,Liver,40-49,male,1.182
33,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.2443
34,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.8064
35,ERCC5,ENSG00000134899.18,Liver,40-49,male,1.018
36,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.8109
37,ERCC5,ENSG00000134899.18,Liver,40-49,male,1.216
38,ERCC5,ENSG00000134899.18,Liver,40-49,male,0.7665
