,gene,gencodeId,tissue,age,gender,TPM
0,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,20-29,male,2.239
1,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,20-29,male,4.391
2,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,20-29,male,2.703
3,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,20-29,male,5.209
4,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,20-29,male,4.697
5,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,20-29,male,2.703
6,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,20-29,female,3.391
7,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,20-29,female,1.927
8,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,20-29,female,3.244
9,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,30-39,male,2.384
10,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,30-39,male,2.58
11,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,30-39,male,3.782
12,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,30-39,female,2.696
13,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,30-39,female,3.477
14,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,male,2.973
15,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,male,0.5701
16,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,male,1.329
17,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,male,2.611
18,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,male,3.037
19,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,male,2.379
20,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,male,4.782
21,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,male,2.427
22,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,male,3.785
23,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,male,3.737
24,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,male,2.486
25,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,female,4.395
26,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,female,2.307
27,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,female,1.982
28,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,female,0.3003
29,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,female,2.761
30,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,female,3.951
31,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,40-49,female,3.324
32,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.705
33,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.609
34,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.855
35,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.835
36,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.847
37,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.506
38,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.893
39,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.721
40,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.102
41,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.916
42,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.986
43,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.005
44,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.081
45,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.182
46,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.542
47,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.965
48,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.354
49,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.249
50,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.211
51,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.529
52,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.631
53,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.372
54,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.965
55,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.017
56,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.209
57,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.079
58,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.396
59,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.66
60,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,0.6411
61,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.12
62,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.328
63,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.974
64,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.361
65,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.249
66,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.94
67,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.695
68,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.719
69,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.671
70,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.063
71,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,0.4864
72,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.638
73,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.149
74,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.666
75,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.361
76,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,1.975
77,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.243
78,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.749
79,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,4.524
80,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,2.801
81,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.772
82,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.3
83,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,6.155
84,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,male,3.003
85,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,female,2.28
86,ERCC5,ENSG00000134899.18,Brain_Cerebellar_Hemisphere,50-59,female,0.3357
