,gene,gencodeId,tissue,age,gender,TPM
0,KCNA3,ENSG00000177272.8,Brain_Cortex,20-29,male,1.21
1,KCNA3,ENSG00000177272.8,Brain_Cortex,20-29,male,1.004
2,KCNA3,ENSG00000177272.8,Brain_Cortex,20-29,male,1.334
3,KCNA3,ENSG00000177272.8,Brain_Cortex,20-29,female,1.035
4,KCNA3,ENSG00000177272.8,Brain_Cortex,20-29,female,0.1607
5,KCNA3,ENSG00000177272.8,Brain_Cortex,20-29,female,1.503
6,KCNA3,ENSG00000177272.8,Brain_Cortex,30-39,male,1.543
7,KCNA3,ENSG00000177272.8,Brain_Cortex,30-39,male,1.036
8,KCNA3,ENSG00000177272.8,Brain_Cortex,30-39,male,1.415
9,KCNA3,ENSG00000177272.8,Brain_Cortex,30-39,male,0.7806
10,KCNA3,ENSG00000177272.8,Brain_Cortex,30-39,male,1.415
11,KCNA3,ENSG00000177272.8,Brain_Cortex,30-39,male,1.659
12,KCNA3,ENSG00000177272.8,Brain_Cortex,30-39,male,1.633
13,KCNA3,ENSG00000177272.8,Brain_Cortex,30-39,male,1.35
14,KCNA3,ENSG00000177272.8,Brain_Cortex,30-39,female,0.7262
15,KCNA3,ENSG00000177272.8,Brain_Cortex,30-39,female,0.3618
16,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.7877
17,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.1034
18,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.865
19,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.5322
20,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.461
21,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,1.322
22,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.2565
23,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.865
24,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.1359
25,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.1885
26,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.8402
27,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.1475
28,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.2501
29,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,1.415
30,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,1.415
31,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.5525
32,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,0.7209
33,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,1.469
34,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,1.436
35,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,male,2.057
36,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,female,2.007
37,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,female,0.5246
38,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,female,0.549
39,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,female,0.9733
40,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,female,0.06142
41,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,female,0.8637
42,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,female,0.4907
43,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,female,1.175
44,KCNA3,ENSG00000177272.8,Brain_Cortex,40-49,female,1.438
45,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.7694
46,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,1.524
47,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,1.426
48,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.6434
49,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.6531
50,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.8582
51,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.3296
52,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.7619
53,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.8512
54,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,2.188
55,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,1.077
56,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,1.274
57,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.2189
58,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.3313
59,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.9591
60,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.5989
61,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.3954
62,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,1.116
63,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.7743
64,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.4859
65,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,1.404
66,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,0.8552
67,KCNA3,ENSG00000177272.8,Brain_Cortex,50-59,male,1.401
