,gene,gencodeId,tissue,age,gender,TPM
0,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.1861
1,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.1501
2,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.3444
3,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.147
4,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.8586
5,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.5251
6,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.3707
7,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,1.165
8,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.5076
9,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,1.12
10,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,1.12
11,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.5174
12,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.3701
13,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.5251
14,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.2487
15,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.7435
16,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.2788
17,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.1659
18,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.6197
19,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,1.074
20,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.7221
21,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.3564
22,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.4989
23,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.7129
24,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.6078
25,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.5617
26,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.6056
27,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.1491
28,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.862
29,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.5165
30,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.3369
31,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.6628
32,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,male,0.4091
33,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.7885
34,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.5671
35,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.3418
36,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.613
37,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.4044
38,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.424
39,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.3391
40,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.3701
41,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.2718
42,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.2487
43,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.1327
44,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.689
45,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.6264
46,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.1921
47,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,0.04877
48,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,20-29,female,3.093
49,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.1916
50,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,1.011
51,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.5893
52,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.4991
53,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.6768
54,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.7159
55,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,1.119
56,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.4205
57,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.1767
58,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.5967
59,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.7962
60,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,1.524
61,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.5914
62,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.7159
63,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,1.077
64,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.7428
65,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.4659
66,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.8683
67,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.4294
68,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.6406
69,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.7288
70,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.1015
71,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.4182
72,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.4511
73,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.4295
74,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.389
75,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,1.119
76,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.1512
77,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.5331
78,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.3067
79,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.4531
80,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.4096
81,KCNA3,ENSG00000177272.8,Adipose_Visceral_Omentum,30-39,male,0.4357
