,gene,gencodeId,tissue,age,gender,TPM
0,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,20-29,male,0.2215
1,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,20-29,male,0.4421
2,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,20-29,female,1.578
3,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,20-29,female,0.9023
4,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,20-29,female,1.581
5,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,30-39,male,1.26
6,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,30-39,male,0.0
7,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,30-39,male,0.4561
8,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,30-39,male,0.6133
9,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,30-39,male,0.0
10,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,30-39,male,0.3636
11,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,30-39,female,0.2157
12,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,30-39,female,0.0
13,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,30-39,female,0.0
14,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.2181
15,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.1331
16,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.3646
17,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.2793
18,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.374
19,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.4661
20,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.0
21,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.05885
22,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.4356
23,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.4339
24,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.4191
25,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.0
26,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.2426
27,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.6881
28,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.7167
29,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.5454
30,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,1.174
31,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,male,0.923
32,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,female,0.05193
33,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,female,0.1728
34,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,female,0.7016
35,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,female,0.06076
36,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,female,0.7928
37,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,female,0.01485
38,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,female,0.07421
39,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,female,1.368
40,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,female,0.0
41,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,female,1.406
42,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,female,0.0
43,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,40-49,female,0.2047
44,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.4263
45,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.2596
46,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.5082
47,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.3407
48,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,1.65
49,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,1.157
50,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.2106
51,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.2266
52,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.08898
53,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.3505
54,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.04418
55,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.193
56,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.4509
57,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.5756
58,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,1.101
59,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.5557
60,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.4064
61,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.3176
62,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.1866
63,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.9319
64,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.8367
65,KCNA3,ENSG00000177272.8,Brain_Caudate_basal_ganglia,50-59,male,0.156
