,gene,gencodeId,tissue,age,gender,TPM
0,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,20-29,male,1.358
1,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,20-29,male,1.887
2,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,20-29,male,1.609
3,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,20-29,male,0.5749
4,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,20-29,female,0.583
5,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,30-39,male,0.8102
6,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,30-39,male,1.496
7,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,30-39,female,1.496
8,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,30-39,female,2.15
9,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,30-39,female,2.112
10,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,male,0.7094
11,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,male,0.9089
12,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,male,1.691
13,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,male,0.5315
14,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,male,0.2213
15,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,male,1.499
16,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,male,1.103
17,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,male,0.4891
18,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,male,1.691
19,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,male,1.965
20,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,male,0.5681
21,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,male,0.7817
22,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,female,2.281
23,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,female,0.5912
24,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,female,0.4819
25,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,female,0.4147
26,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,female,2.314
27,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,40-49,female,1.958
28,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.461
29,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.229
30,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.9289
31,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.626
32,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.5427
33,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.7222
34,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.042
35,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.1029
36,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.476
37,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,2.408
38,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.4506
39,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.183
40,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.8789
41,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.532
42,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.8699
43,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.175
44,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.7971
45,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,2.503
46,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.3803
47,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.548
48,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.476
49,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.3144
50,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.149
51,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,2.012
52,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.9479
53,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.328
54,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.6041
55,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.001
56,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.1434
57,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.054
58,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.108
59,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.147
60,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,1.691
61,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.7822
62,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.3356
63,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.8863
64,KCNA3,ENSG00000177272.8,Brain_Frontal_Cortex_BA9,50-59,male,0.7906
