,gene,gencodeId,tissue,age,gender,TPM
0,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.7507
1,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.109
2,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.164
3,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.179
4,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.58
5,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.406
6,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.023
7,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.262
8,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.961
9,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.293
10,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.535
11,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.259
12,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6507
13,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2051
14,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.01819
15,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.284
16,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3022
17,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.628
18,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.202
19,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.24
20,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7098
21,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.06
22,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4169
23,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.03265
24,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.339
25,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.202
26,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.843
27,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2698
28,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.969
29,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.327
30,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3022
31,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.18
32,KCNA3,ENSG00000177272.8,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.7442
