,gene,gencodeId,tissue,age,gender,TPM
0,KCNA3,ENSG00000177272.8,Brain_Cerebellum,20-29,male,1.048
1,KCNA3,ENSG00000177272.8,Brain_Cerebellum,20-29,male,1.625
2,KCNA3,ENSG00000177272.8,Brain_Cerebellum,20-29,male,0.4514
3,KCNA3,ENSG00000177272.8,Brain_Cerebellum,20-29,male,1.877
4,KCNA3,ENSG00000177272.8,Brain_Cerebellum,20-29,male,1.225
5,KCNA3,ENSG00000177272.8,Brain_Cerebellum,20-29,female,1.921
6,KCNA3,ENSG00000177272.8,Brain_Cerebellum,20-29,female,1.809
7,KCNA3,ENSG00000177272.8,Brain_Cerebellum,30-39,male,1.653
8,KCNA3,ENSG00000177272.8,Brain_Cerebellum,30-39,male,1.173
9,KCNA3,ENSG00000177272.8,Brain_Cerebellum,30-39,male,1.653
10,KCNA3,ENSG00000177272.8,Brain_Cerebellum,30-39,male,2.015
11,KCNA3,ENSG00000177272.8,Brain_Cerebellum,30-39,male,1.339
12,KCNA3,ENSG00000177272.8,Brain_Cerebellum,30-39,male,0.8519
13,KCNA3,ENSG00000177272.8,Brain_Cerebellum,30-39,male,1.653
14,KCNA3,ENSG00000177272.8,Brain_Cerebellum,30-39,male,1.152
15,KCNA3,ENSG00000177272.8,Brain_Cerebellum,30-39,female,1.173
16,KCNA3,ENSG00000177272.8,Brain_Cerebellum,30-39,female,1.007
17,KCNA3,ENSG00000177272.8,Brain_Cerebellum,30-39,female,1.123
18,KCNA3,ENSG00000177272.8,Brain_Cerebellum,30-39,female,1.392
19,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,0.9217
20,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,1.671
21,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,1.653
22,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,2.018
23,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,0.9127
24,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,1.887
25,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,1.812
26,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,1.051
27,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,1.653
28,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,2.69
29,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,0.2705
30,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,0.3944
31,KCNA3,ENSG00000177272.8,Brain_Cerebellum,40-49,male,1.374
