,gene,gencodeId,tissue,age,gender,TPM
0,KCNA3,ENSG00000177272.8,Liver,20-29,male,0.03694
1,KCNA3,ENSG00000177272.8,Liver,20-29,male,0.02705
2,KCNA3,ENSG00000177272.8,Liver,20-29,male,0.1525
3,KCNA3,ENSG00000177272.8,Liver,20-29,male,0.2396
4,KCNA3,ENSG00000177272.8,Liver,20-29,female,0.3866
5,KCNA3,ENSG00000177272.8,Liver,20-29,female,0.1749
6,KCNA3,ENSG00000177272.8,Liver,20-29,female,0.1322
7,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.1599
8,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.2789
9,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.2106
10,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.2452
11,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.1333
12,KCNA3,ENSG00000177272.8,Liver,30-39,male,1.665
13,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.2359
14,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.2696
15,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.07103
16,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.05341
17,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.02181
18,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.1792
19,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.03493
20,KCNA3,ENSG00000177272.8,Liver,30-39,male,0.3323
21,KCNA3,ENSG00000177272.8,Liver,30-39,female,0.1295
22,KCNA3,ENSG00000177272.8,Liver,30-39,female,0.3229
23,KCNA3,ENSG00000177272.8,Liver,30-39,female,0.2165
24,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.1776
25,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.0
26,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.2779
27,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.1894
28,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.0
29,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.1627
30,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.3357
31,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.1051
32,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.1894
33,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.3346
34,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.03904
35,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.2054
36,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.2872
37,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.0
38,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.1119
39,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.1811
40,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.1536
41,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.0978
42,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.1084
43,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.2402
44,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.09545
45,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.2326
46,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.2346
47,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.283
48,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.1628
49,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.1845
50,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.5844
51,KCNA3,ENSG00000177272.8,Liver,40-49,male,0.4685
52,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.0
53,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.1823
54,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.0
55,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.2898
56,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.0
57,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.2711
58,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.2073
59,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.1864
60,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.1971
61,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.6793
62,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.5094
63,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.00952
64,KCNA3,ENSG00000177272.8,Liver,40-49,female,0.1839
65,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.0489
66,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.1199
67,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.09935
68,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.09681
69,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.03578
70,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.3792
71,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.02274
72,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.2182
73,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.2363
74,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.0
75,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.0
76,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.0
77,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.2415
78,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.2099
79,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.04012
80,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.1894
81,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.02978
82,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.2105
83,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.122
84,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.347
85,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.1667
86,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.5081
87,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.0
88,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.0
89,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.0
90,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.06909
91,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.1218
92,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.4602
93,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.05612
94,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.1894
95,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.174
96,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.3526
97,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.07302
98,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.1483
99,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.1424
100,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.1201
101,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.3061
102,KCNA3,ENSG00000177272.8,Liver,50-59,male,0.02952
