,gene,gencodeId,tissue,age,gender,TPM
0,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,20-29,male,0.0413
1,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,20-29,male,0.3989
2,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,20-29,male,0.8237
3,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,20-29,female,0.9004
4,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,20-29,female,0.7433
5,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,30-39,male,0.6956
6,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,30-39,male,0.4369
7,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,30-39,female,0.0401
8,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,30-39,female,0.59
9,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,male,0.3073
10,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,male,0.8123
11,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,male,0.1862
12,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,male,0.465
13,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,male,0.02365
14,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,male,0.04106
15,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,male,1.013
16,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,male,0.242
17,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,male,0.2281
18,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,female,0.1688
19,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,female,0.7689
20,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,female,0.07614
21,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,female,0.4967
22,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,40-49,female,0.3155
23,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.2473
24,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.0
25,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.0
26,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.0
27,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.07763
28,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.1311
29,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.2761
30,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,1.006
31,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,1.125
32,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.4195
33,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.1347
34,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.0211
35,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.2052
36,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.3104
37,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.4501
38,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,1.584
39,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.0
40,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.0
41,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.0
42,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.061
43,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.1223
44,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.03582
45,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.0
46,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.0
47,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.0
48,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.1365
49,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.3949
50,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.9128
51,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.5962
52,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,1.255
53,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,male,0.02323
54,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,1.537
55,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,0.1166
56,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,0.7044
57,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,0.09828
58,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,1.256
59,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,0.06454
60,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,0.05746
61,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,0.1013
62,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,1.99
63,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,0.0
64,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,0.0
65,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,0.0
66,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,50-59,female,0.05151
67,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.1633
68,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.2253
69,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.0
70,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.3364
71,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.1762
72,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.04816
73,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.2369
74,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.7787
75,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.05806
76,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.06211
77,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.3731
78,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.3804
79,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.3526
80,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.186
81,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.1173
82,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.7229
83,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.3825
84,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.4864
85,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.323
86,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.1125
87,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.6068
88,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.2247
89,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,1.67
90,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.3512
91,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.3719
92,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.08759
93,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,1.1
94,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.08663
95,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.05037
96,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.5187
97,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.3149
98,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,1.194
99,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.1169
100,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.4015
101,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.2016
102,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.04433
103,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,1.68
104,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.1103
105,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.01514
106,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.09585
107,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.3733
108,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.1997
109,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.06671
110,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.3376
111,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.06304
112,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.3473
113,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.0
114,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.4126
115,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.03487
116,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.115
117,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.07327
118,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.09001
119,KCNA3,ENSG00000177272.8,Brain_Substantia_nigra,60-69,male,0.0
