,gene,gencodeId,tissue,age,gender,TPM
0,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
1,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
2,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
3,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.1197
4,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
5,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
6,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
7,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
8,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
9,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
10,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
11,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
12,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
13,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.05444
14,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
15,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
16,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
17,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
18,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
19,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
20,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
21,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
22,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
23,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
24,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
25,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
26,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
27,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
28,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
29,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
30,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
31,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
32,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
33,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
34,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
35,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
36,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
37,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
38,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
39,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
40,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
41,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
42,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
43,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
44,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
45,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
46,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
47,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
48,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
49,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
50,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
51,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
52,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
53,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
54,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
55,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
56,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
57,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
58,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
59,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
60,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
61,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
62,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
63,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
64,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
65,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
66,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
67,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
68,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
69,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
70,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
71,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
72,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
73,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
74,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.05444
75,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
76,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
77,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
78,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
79,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
80,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
81,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
82,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
83,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
84,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
85,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
86,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
87,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
88,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
89,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
90,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
91,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
92,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
93,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
94,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
95,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
96,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.04124
97,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.02814
98,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
99,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
100,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
101,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.07925
102,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
103,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
104,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
105,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.1147
106,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
107,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
108,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
109,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
110,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
111,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
112,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.04917
113,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.09091
114,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
115,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
116,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
117,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.02394
118,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.02524
119,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
120,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
121,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
122,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
123,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
124,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
125,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
126,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
127,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,male,0.0
128,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,female,0.0
129,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,female,0.0
130,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,female,0.0
131,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,female,0.2128
132,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,female,0.0
133,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,female,0.0
134,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,female,0.0
135,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,female,0.0
136,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,female,0.0
137,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,female,0.0
138,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,female,0.0
139,KCNA3,ENSG00000177272.8,Heart_Left_Ventricle,20-29,female,0.0
