,gene,gencodeId,tissue,age,gender,TPM
0,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,20-29,male,0.0
1,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,20-29,male,0.0
2,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,20-29,male,0.0
3,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,20-29,male,0.0
4,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,20-29,male,0.0
5,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,20-29,male,0.0
6,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,20-29,male,0.1417
7,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,20-29,male,0.3515
8,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,20-29,male,0.81
9,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,20-29,male,0.0
10,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,20-29,female,0.341
11,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,30-39,male,0.4681
12,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,30-39,male,0.5755
13,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,30-39,male,0.2275
14,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,30-39,female,0.1447
15,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,30-39,female,1.718
16,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.04234
17,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.09737
18,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.1119
19,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.7643
20,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.494
21,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.06289
22,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.02087
23,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.02485
24,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.04994
25,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.8496
26,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.1162
27,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.2912
28,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,0.869
29,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,male,1.221
30,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,female,0.2004
31,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,female,0.0455
32,KCNA3,ENSG00000177272.8,Brain_Putamen_basal_ganglia,40-49,female,0.6764
