,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,20-29,male,16.6
1,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,20-29,male,23.46
2,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,20-29,male,25.93
3,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,20-29,male,35.75
4,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,20-29,male,23.95
5,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,20-29,female,19.19
6,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,20-29,female,18.92
7,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,20-29,female,18.06
8,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,30-39,male,18.16
9,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,30-39,male,17.3
10,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,30-39,male,26.8
11,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,30-39,female,23.44
12,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,30-39,female,25.95
13,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,24.18
14,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,21.17
15,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,24.18
16,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,10.9
17,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,15.72
18,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,25.16
19,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,22.52
20,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,20.69
21,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,20.69
22,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,34.75
23,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,22.28
24,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,23.31
25,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,27.45
26,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,male,15.66
27,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,female,30.85
28,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,female,24.18
29,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,female,16.43
30,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,female,17.12
31,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,female,5.171
32,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,female,21.17
33,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,female,24.96
34,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,40-49,female,21.23
35,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,26.51
36,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,31.52
37,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,23.16
38,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,17.83
39,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,16.12
40,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,20.05
41,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,24.71
42,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,20.25
43,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,10.54
44,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,20.94
45,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,22.63
46,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,21.82
47,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,24.09
48,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,19.61
49,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,17.76
50,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,18.21
51,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,25.49
52,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,12.21
53,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,22.18
54,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,18.97
55,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,20.22
56,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,18.6
57,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,17.67
58,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,23.29
59,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,21.32
60,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,24.38
61,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,24.92
62,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,25.26
63,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,19.97
64,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,7.732
65,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,11.57
66,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,12.98
67,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,15.54
68,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,15.36
69,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,20.07
70,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,12.71
71,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,24.66
72,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,17.21
73,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,19.17
74,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,6.167
75,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,22.56
76,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,20.61
77,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,17.42
78,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,12.89
79,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,20.24
80,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,20.24
81,SHC1,ENSG00000160691.18,Brain_Cerebellar_Hemisphere,50-59,male,19.24
