,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,213.6
1,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,569.5
2,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,80.25
3,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,168.7
4,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,116.5
5,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,147.6
6,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,114.6
7,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,195.5
8,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,123.0
9,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,278.3
10,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,130.6
11,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,149.8
12,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,147.6
13,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,173.9
14,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,123.0
15,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,118.6
16,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,97.15
17,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,116.4
18,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,116.4
19,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,136.3
20,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,136.3
21,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,109.1
22,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,158.9
23,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,100.8
24,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,93.84
25,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,146.5
26,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,95.23
27,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,120.4
28,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,112.3
29,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,161.4
30,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,99.03
31,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,100.8
32,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,109.1
33,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,181.3
34,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,177.7
35,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,241.4
36,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,173.2
37,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,116.4
38,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,116.4
39,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,95.93
40,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,206.9
41,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,197.6
42,SHC1,ENSG00000160691.18,Adipose_Subcutaneous,20-29,male,92.9
