,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Brain_Amygdala,20-29,male,12.6
1,SHC1,ENSG00000160691.18,Brain_Amygdala,20-29,male,23.47
2,SHC1,ENSG00000160691.18,Brain_Amygdala,20-29,male,34.98
3,SHC1,ENSG00000160691.18,Brain_Amygdala,20-29,female,7.58
4,SHC1,ENSG00000160691.18,Brain_Amygdala,20-29,female,9.37
5,SHC1,ENSG00000160691.18,Brain_Amygdala,30-39,male,11.89
6,SHC1,ENSG00000160691.18,Brain_Amygdala,30-39,male,20.36
7,SHC1,ENSG00000160691.18,Brain_Amygdala,30-39,female,11.89
8,SHC1,ENSG00000160691.18,Brain_Amygdala,30-39,female,4.951
9,SHC1,ENSG00000160691.18,Brain_Amygdala,30-39,female,16.85
10,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,male,6.742
11,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,male,3.994
12,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,male,8.705
13,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,male,11.49
14,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,male,26.63
15,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,male,7.1
16,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,male,12.56
17,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,male,9.194
18,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,female,8.037
19,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,female,7.734
20,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,female,10.47
21,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,female,11.75
22,SHC1,ENSG00000160691.18,Brain_Amygdala,40-49,female,14.3
23,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,8.39
24,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,7.863
25,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,6.965
26,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,6.871
27,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,10.42
28,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,9.916
29,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,6.915
30,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,10.51
31,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,4.116
32,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,5.805
33,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,5.864
34,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,11.56
35,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,7.49
36,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,7.332
37,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,4.403
38,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,10.96
39,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,14.06
40,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,12.27
41,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,8.181
42,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,5.35
43,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,3.758
44,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,6.002
45,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,6.355
46,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,5.938
47,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,24.32
48,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,7.801
49,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,6.285
50,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,7.079
51,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,18.64
52,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,9.348
53,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,10.32
54,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,9.548
55,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,12.51
56,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,male,19.06
57,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,female,6.586
58,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,female,9.78
59,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,female,38.84
60,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,female,7.287
61,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,female,6.56
62,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,female,18.25
63,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,female,13.2
64,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,female,20.68
65,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,female,9.012
66,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,female,10.96
67,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,female,11.97
68,SHC1,ENSG00000160691.18,Brain_Amygdala,50-59,female,9.724
69,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,6.908
70,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,2.883
71,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,5.139
72,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,4.286
73,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,6.034
74,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,15.39
75,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,6.064
76,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,7.408
77,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,29.93
78,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,48.64
79,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,39.42
80,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,11.6
81,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,15.96
82,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,21.89
83,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,10.54
84,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,4.642
85,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,10.96
86,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,5.476
87,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,2.225
88,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,7.476
89,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,11.01
90,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,11.89
91,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,13.3
92,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,15.85
93,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,7.308
94,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,25.11
95,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,5.792
96,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,6.368
97,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,4.846
98,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,44.78
99,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,13.88
100,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,8.299
101,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,7.525
102,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,23.14
103,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,7.782
104,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,15.13
105,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,15.36
106,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,9.319
107,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,6.044
108,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,11.21
109,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,10.61
110,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,4.914
111,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,2.805
112,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,5.715
113,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,14.8
114,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,15.87
115,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,6.286
116,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,6.853
117,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,7.548
118,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,10.77
119,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,10.74
120,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,16.48
121,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,4.476
122,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,male,4.871
123,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,22.86
124,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,7.818
125,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,11.89
126,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,11.0
127,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,6.151
128,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,19.78
129,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,10.62
130,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,23.46
131,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,22.59
132,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,7.198
133,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,11.38
134,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,3.091
135,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,8.222
136,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,10.96
137,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,6.629
138,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,12.43
139,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,12.61
140,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,9.484
141,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,13.37
142,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,12.97
143,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,7.63
144,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,218.2
145,SHC1,ENSG00000160691.18,Brain_Amygdala,60-69,female,8.872
146,SHC1,ENSG00000160691.18,Brain_Amygdala,70-79,male,12.13
147,SHC1,ENSG00000160691.18,Brain_Amygdala,70-79,male,24.23
148,SHC1,ENSG00000160691.18,Brain_Amygdala,70-79,male,5.867
149,SHC1,ENSG00000160691.18,Brain_Amygdala,70-79,male,10.57
150,SHC1,ENSG00000160691.18,Brain_Amygdala,70-79,male,5.704
151,SHC1,ENSG00000160691.18,Brain_Amygdala,70-79,male,2.393
152,SHC1,ENSG00000160691.18,Brain_Amygdala,70-79,male,11.73
153,SHC1,ENSG00000160691.18,Brain_Amygdala,70-79,male,21.53
154,SHC1,ENSG00000160691.18,Brain_Amygdala,70-79,female,9.353
155,SHC1,ENSG00000160691.18,Brain_Amygdala,70-79,female,8.824
