,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,201.4
1,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,175.6
2,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,145.7
3,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,201.4
4,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,139.7
5,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,182.2
6,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,189.8
7,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,123.8
8,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,184.4
9,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,288.9
10,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,201.4
11,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,110.2
12,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,130.1
13,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,160.0
14,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,177.1
15,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,183.6
16,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,87.12
17,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,115.4
18,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,95.79
19,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,234.5
20,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,234.2
21,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,110.2
22,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,153.6
23,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,136.9
24,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,105.5
25,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,126.3
26,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,120.0
27,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,121.5
28,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,183.6
29,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,105.5
30,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,155.0
31,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,120.2
32,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,199.9
33,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,166.1
34,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,172.7
35,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,105.5
36,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,male,126.8
37,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,131.7
38,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,192.3
39,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,180.4
40,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,129.3
41,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,154.7
42,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,177.6
43,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,177.1
44,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,129.3
45,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,229.8
46,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,87.3
47,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,123.8
48,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,130.1
49,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,180.4
50,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,154.7
51,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,176.8
52,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,162.5
53,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,155.4
54,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,168.4
55,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,92.04
56,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,20-29,female,115.6
57,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,66.26
58,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,208.3
59,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,86.26
60,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,92.62
61,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,132.7
62,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,97.0
63,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,225.1
64,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,214.1
65,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,136.4
66,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,152.8
67,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,152.8
68,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,97.94
69,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,212.2
70,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,154.2
71,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,175.1
72,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,110.6
73,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,119.1
74,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,149.3
75,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,103.0
76,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,47.25
77,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,106.7
78,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,149.8
79,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,132.6
80,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,118.2
81,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,171.3
82,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,165.3
83,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,164.4
84,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,200.5
85,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,164.4
86,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,156.0
87,SHC1,ENSG00000160691.18,Adipose_Visceral_Omentum,30-39,male,196.1
