,gene,gencodeId,tissue,age,gender,TPM
43,SHC1,ENSG00000160691.18,Liver,40-49,male,31.26
44,SHC1,ENSG00000160691.18,Liver,40-49,male,12.81
45,SHC1,ENSG00000160691.18,Liver,40-49,male,49.47
46,SHC1,ENSG00000160691.18,Liver,40-49,male,43.19
47,SHC1,ENSG00000160691.18,Liver,40-49,male,40.05
48,SHC1,ENSG00000160691.18,Liver,40-49,male,41.15
49,SHC1,ENSG00000160691.18,Liver,40-49,male,42.14
50,SHC1,ENSG00000160691.18,Liver,40-49,female,27.74
51,SHC1,ENSG00000160691.18,Liver,40-49,female,25.01
52,SHC1,ENSG00000160691.18,Liver,40-49,female,12.49
53,SHC1,ENSG00000160691.18,Liver,40-49,female,58.73
54,SHC1,ENSG00000160691.18,Liver,40-49,female,25.69
55,SHC1,ENSG00000160691.18,Liver,40-49,female,23.76
56,SHC1,ENSG00000160691.18,Liver,40-49,female,38.37
57,SHC1,ENSG00000160691.18,Liver,40-49,female,17.53
58,SHC1,ENSG00000160691.18,Liver,40-49,female,96.38
59,SHC1,ENSG00000160691.18,Liver,40-49,female,43.14
60,SHC1,ENSG00000160691.18,Liver,40-49,female,51.07
61,SHC1,ENSG00000160691.18,Liver,40-49,female,43.35
62,SHC1,ENSG00000160691.18,Liver,50-59,male,19.98
63,SHC1,ENSG00000160691.18,Liver,50-59,male,14.82
64,SHC1,ENSG00000160691.18,Liver,50-59,male,30.44
65,SHC1,ENSG00000160691.18,Liver,50-59,male,73.28
66,SHC1,ENSG00000160691.18,Liver,50-59,male,12.04
67,SHC1,ENSG00000160691.18,Liver,50-59,male,88.64
68,SHC1,ENSG00000160691.18,Liver,50-59,male,12.45
69,SHC1,ENSG00000160691.18,Liver,50-59,male,71.29
70,SHC1,ENSG00000160691.18,Liver,50-59,male,18.76
71,SHC1,ENSG00000160691.18,Liver,50-59,male,62.61
72,SHC1,ENSG00000160691.18,Liver,50-59,male,17.8
73,SHC1,ENSG00000160691.18,Liver,50-59,male,63.76
74,SHC1,ENSG00000160691.18,Liver,50-59,male,12.3
75,SHC1,ENSG00000160691.18,Liver,50-59,male,7.477
76,SHC1,ENSG00000160691.18,Liver,50-59,male,11.41
77,SHC1,ENSG00000160691.18,Liver,50-59,male,10.46
78,SHC1,ENSG00000160691.18,Liver,50-59,male,19.63
79,SHC1,ENSG00000160691.18,Liver,50-59,male,29.71
80,SHC1,ENSG00000160691.18,Liver,50-59,male,27.5
81,SHC1,ENSG00000160691.18,Liver,50-59,male,99.97
82,SHC1,ENSG00000160691.18,Liver,50-59,male,23.35
83,SHC1,ENSG00000160691.18,Liver,50-59,male,36.88
84,SHC1,ENSG00000160691.18,Liver,50-59,male,25.91
85,SHC1,ENSG00000160691.18,Liver,50-59,male,59.89
86,SHC1,ENSG00000160691.18,Liver,50-59,male,27.27
87,SHC1,ENSG00000160691.18,Liver,50-59,male,22.6
88,SHC1,ENSG00000160691.18,Liver,50-59,male,10.89
89,SHC1,ENSG00000160691.18,Liver,50-59,male,77.56
90,SHC1,ENSG00000160691.18,Liver,50-59,male,47.26
91,SHC1,ENSG00000160691.18,Liver,50-59,male,29.72
92,SHC1,ENSG00000160691.18,Liver,50-59,male,5.47
93,SHC1,ENSG00000160691.18,Liver,50-59,male,22.16
94,SHC1,ENSG00000160691.18,Liver,50-59,male,40.63
95,SHC1,ENSG00000160691.18,Liver,50-59,male,13.84
96,SHC1,ENSG00000160691.18,Liver,50-59,male,50.27
97,SHC1,ENSG00000160691.18,Liver,50-59,male,20.14
98,SHC1,ENSG00000160691.18,Liver,50-59,male,55.54
99,SHC1,ENSG00000160691.18,Liver,50-59,male,23.8
100,SHC1,ENSG00000160691.18,Liver,50-59,male,23.8
101,SHC1,ENSG00000160691.18,Liver,50-59,male,35.89
102,SHC1,ENSG00000160691.18,Liver,50-59,male,23.8
103,SHC1,ENSG00000160691.18,Liver,50-59,male,23.8
104,SHC1,ENSG00000160691.18,Liver,50-59,male,52.31
105,SHC1,ENSG00000160691.18,Liver,50-59,male,31.51
106,SHC1,ENSG00000160691.18,Liver,50-59,male,120.5
107,SHC1,ENSG00000160691.18,Liver,50-59,male,98.5
108,SHC1,ENSG00000160691.18,Liver,50-59,male,31.26
109,SHC1,ENSG00000160691.18,Liver,50-59,male,61.42
110,SHC1,ENSG00000160691.18,Liver,50-59,male,17.23
111,SHC1,ENSG00000160691.18,Liver,50-59,male,14.42
112,SHC1,ENSG00000160691.18,Liver,50-59,male,49.89
113,SHC1,ENSG00000160691.18,Liver,50-59,male,27.74
114,SHC1,ENSG00000160691.18,Liver,50-59,male,44.76
115,SHC1,ENSG00000160691.18,Liver,50-59,male,9.907
116,SHC1,ENSG00000160691.18,Liver,50-59,male,12.28
117,SHC1,ENSG00000160691.18,Liver,50-59,male,46.81
118,SHC1,ENSG00000160691.18,Liver,50-59,male,12.81
119,SHC1,ENSG00000160691.18,Liver,50-59,male,36.12
120,SHC1,ENSG00000160691.18,Liver,50-59,male,31.26
121,SHC1,ENSG00000160691.18,Liver,50-59,male,19.89
122,SHC1,ENSG00000160691.18,Liver,50-59,male,121.0
123,SHC1,ENSG00000160691.18,Liver,50-59,male,12.81
124,SHC1,ENSG00000160691.18,Liver,50-59,male,26.87
125,SHC1,ENSG00000160691.18,Liver,50-59,male,34.4
126,SHC1,ENSG00000160691.18,Liver,50-59,male,37.11
127,SHC1,ENSG00000160691.18,Liver,50-59,female,19.74
128,SHC1,ENSG00000160691.18,Liver,50-59,female,60.26
129,SHC1,ENSG00000160691.18,Liver,50-59,female,101.1
130,SHC1,ENSG00000160691.18,Liver,50-59,female,106.0
131,SHC1,ENSG00000160691.18,Liver,50-59,female,29.38
132,SHC1,ENSG00000160691.18,Liver,50-59,female,73.65
133,SHC1,ENSG00000160691.18,Liver,50-59,female,27.74
134,SHC1,ENSG00000160691.18,Liver,50-59,female,22.38
135,SHC1,ENSG00000160691.18,Liver,50-59,female,42.37
136,SHC1,ENSG00000160691.18,Liver,50-59,female,25.34
137,SHC1,ENSG00000160691.18,Liver,50-59,female,47.62
138,SHC1,ENSG00000160691.18,Liver,50-59,female,23.37
139,SHC1,ENSG00000160691.18,Liver,50-59,female,22.93
140,SHC1,ENSG00000160691.18,Liver,50-59,female,68.29
141,SHC1,ENSG00000160691.18,Liver,50-59,female,64.34
142,SHC1,ENSG00000160691.18,Liver,50-59,female,95.42
143,SHC1,ENSG00000160691.18,Liver,50-59,female,37.46
144,SHC1,ENSG00000160691.18,Liver,50-59,female,12.44
145,SHC1,ENSG00000160691.18,Liver,50-59,female,24.45
146,SHC1,ENSG00000160691.18,Liver,50-59,female,89.9
147,SHC1,ENSG00000160691.18,Liver,50-59,female,25.29
148,SHC1,ENSG00000160691.18,Liver,50-59,female,26.89
149,SHC1,ENSG00000160691.18,Liver,50-59,female,33.83
150,SHC1,ENSG00000160691.18,Liver,60-69,male,13.8
151,SHC1,ENSG00000160691.18,Liver,60-69,male,15.26
152,SHC1,ENSG00000160691.18,Liver,60-69,male,19.88
153,SHC1,ENSG00000160691.18,Liver,60-69,male,54.09
154,SHC1,ENSG00000160691.18,Liver,60-69,male,26.64
155,SHC1,ENSG00000160691.18,Liver,60-69,male,17.6
156,SHC1,ENSG00000160691.18,Liver,60-69,male,36.68
157,SHC1,ENSG00000160691.18,Liver,60-69,male,16.65
158,SHC1,ENSG00000160691.18,Liver,60-69,male,4.005
159,SHC1,ENSG00000160691.18,Liver,60-69,male,38.31
160,SHC1,ENSG00000160691.18,Liver,60-69,male,21.8
161,SHC1,ENSG00000160691.18,Liver,60-69,male,30.28
162,SHC1,ENSG00000160691.18,Liver,60-69,male,25.85
163,SHC1,ENSG00000160691.18,Liver,60-69,male,18.05
164,SHC1,ENSG00000160691.18,Liver,60-69,male,27.4
165,SHC1,ENSG00000160691.18,Liver,60-69,male,82.29
166,SHC1,ENSG00000160691.18,Liver,60-69,male,24.3
167,SHC1,ENSG00000160691.18,Liver,60-69,male,19.39
168,SHC1,ENSG00000160691.18,Liver,60-69,male,26.56
169,SHC1,ENSG00000160691.18,Liver,60-69,male,17.27
170,SHC1,ENSG00000160691.18,Liver,60-69,male,71.38
171,SHC1,ENSG00000160691.18,Liver,60-69,male,57.84
172,SHC1,ENSG00000160691.18,Liver,60-69,male,54.77
173,SHC1,ENSG00000160691.18,Liver,60-69,male,22.63
174,SHC1,ENSG00000160691.18,Liver,60-69,male,76.78
175,SHC1,ENSG00000160691.18,Liver,60-69,male,21.89
176,SHC1,ENSG00000160691.18,Liver,60-69,male,82.5
177,SHC1,ENSG00000160691.18,Liver,60-69,male,26.63
178,SHC1,ENSG00000160691.18,Liver,60-69,male,15.37
179,SHC1,ENSG00000160691.18,Liver,60-69,male,51.14
180,SHC1,ENSG00000160691.18,Liver,60-69,male,23.73
181,SHC1,ENSG00000160691.18,Liver,60-69,male,66.71
182,SHC1,ENSG00000160691.18,Liver,60-69,male,19.01
183,SHC1,ENSG00000160691.18,Liver,60-69,male,14.7
184,SHC1,ENSG00000160691.18,Liver,60-69,male,13.12
185,SHC1,ENSG00000160691.18,Liver,60-69,male,68.93
186,SHC1,ENSG00000160691.18,Liver,60-69,male,21.25
187,SHC1,ENSG00000160691.18,Liver,60-69,male,30.19
188,SHC1,ENSG00000160691.18,Liver,60-69,male,11.9
189,SHC1,ENSG00000160691.18,Liver,60-69,male,18.78
190,SHC1,ENSG00000160691.18,Liver,60-69,male,15.81
191,SHC1,ENSG00000160691.18,Liver,60-69,male,42.67
192,SHC1,ENSG00000160691.18,Liver,60-69,male,30.42
193,SHC1,ENSG00000160691.18,Liver,60-69,male,14.58
194,SHC1,ENSG00000160691.18,Liver,60-69,male,18.0
195,SHC1,ENSG00000160691.18,Liver,60-69,male,11.89
196,SHC1,ENSG00000160691.18,Liver,60-69,male,39.31
197,SHC1,ENSG00000160691.18,Liver,60-69,male,42.01
198,SHC1,ENSG00000160691.18,Liver,60-69,male,27.15
199,SHC1,ENSG00000160691.18,Liver,60-69,male,111.5
200,SHC1,ENSG00000160691.18,Liver,60-69,male,58.37
201,SHC1,ENSG00000160691.18,Liver,60-69,male,14.69
202,SHC1,ENSG00000160691.18,Liver,60-69,male,53.89
203,SHC1,ENSG00000160691.18,Liver,60-69,male,35.73
204,SHC1,ENSG00000160691.18,Liver,60-69,male,105.5
205,SHC1,ENSG00000160691.18,Liver,60-69,male,12.73
206,SHC1,ENSG00000160691.18,Liver,60-69,female,11.63
207,SHC1,ENSG00000160691.18,Liver,60-69,female,15.32
208,SHC1,ENSG00000160691.18,Liver,60-69,female,21.75
209,SHC1,ENSG00000160691.18,Liver,60-69,female,16.67
210,SHC1,ENSG00000160691.18,Liver,60-69,female,48.26
211,SHC1,ENSG00000160691.18,Liver,60-69,female,15.13
212,SHC1,ENSG00000160691.18,Liver,60-69,female,41.77
213,SHC1,ENSG00000160691.18,Liver,60-69,female,42.02
214,SHC1,ENSG00000160691.18,Liver,60-69,female,19.57
215,SHC1,ENSG00000160691.18,Liver,60-69,female,46.97
216,SHC1,ENSG00000160691.18,Liver,60-69,female,20.17
217,SHC1,ENSG00000160691.18,Liver,60-69,female,172.8
218,SHC1,ENSG00000160691.18,Liver,60-69,female,18.69
219,SHC1,ENSG00000160691.18,Liver,60-69,female,16.37
220,SHC1,ENSG00000160691.18,Liver,60-69,female,73.92
221,SHC1,ENSG00000160691.18,Liver,60-69,female,81.59
222,SHC1,ENSG00000160691.18,Liver,60-69,female,39.97
223,SHC1,ENSG00000160691.18,Liver,60-69,female,30.53
224,SHC1,ENSG00000160691.18,Liver,60-69,female,51.19
225,SHC1,ENSG00000160691.18,Liver,60-69,female,32.89
226,SHC1,ENSG00000160691.18,Liver,60-69,female,51.59
227,SHC1,ENSG00000160691.18,Liver,60-69,female,19.14
228,SHC1,ENSG00000160691.18,Liver,60-69,female,46.7
229,SHC1,ENSG00000160691.18,Liver,70-79,male,18.41
230,SHC1,ENSG00000160691.18,Liver,70-79,male,19.5
231,SHC1,ENSG00000160691.18,Liver,70-79,male,20.07
232,SHC1,ENSG00000160691.18,Liver,70-79,female,16.52
233,SHC1,ENSG00000160691.18,Liver,70-79,female,41.96
