,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,male,200.3
1,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,male,89.35
2,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,male,203.9
3,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,male,214.3
4,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,male,143.0
5,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,male,106.2
6,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,male,294.0
7,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,male,118.1
8,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,female,94.91
9,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,female,61.44
10,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,female,76.08
11,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,female,125.7
12,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,female,82.75
13,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,female,198.5
14,SHC1,ENSG00000160691.18,Artery_Coronary,20-29,female,61.44
15,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,male,75.28
16,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,male,132.0
17,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,male,78.48
18,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,male,122.1
19,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,male,132.0
20,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,male,134.6
21,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,male,312.2
22,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,male,79.52
23,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,female,56.88
24,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,female,128.4
25,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,female,91.44
26,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,female,94.51
27,SHC1,ENSG00000160691.18,Artery_Coronary,30-39,female,97.74
28,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,82.9
29,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,69.86
30,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,103.0
31,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,132.6
32,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,132.6
33,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,81.2
34,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,170.8
35,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,73.11
36,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,86.7
37,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,189.1
38,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,206.5
39,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,130.1
40,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,116.4
41,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,155.6
42,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,68.14
43,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,100.6
44,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,92.31
45,SHC1,ENSG00000160691.18,Artery_Coronary,40-49,male,62.69
