,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Brain_Cortex,20-29,male,17.98
1,SHC1,ENSG00000160691.18,Brain_Cortex,20-29,male,21.57
2,SHC1,ENSG00000160691.18,Brain_Cortex,20-29,male,32.44
3,SHC1,ENSG00000160691.18,Brain_Cortex,20-29,female,12.92
4,SHC1,ENSG00000160691.18,Brain_Cortex,20-29,female,9.879
5,SHC1,ENSG00000160691.18,Brain_Cortex,20-29,female,14.37
6,SHC1,ENSG00000160691.18,Brain_Cortex,30-39,male,14.17
7,SHC1,ENSG00000160691.18,Brain_Cortex,30-39,male,15.86
8,SHC1,ENSG00000160691.18,Brain_Cortex,30-39,male,16.2
9,SHC1,ENSG00000160691.18,Brain_Cortex,30-39,male,33.86
10,SHC1,ENSG00000160691.18,Brain_Cortex,30-39,male,13.97
11,SHC1,ENSG00000160691.18,Brain_Cortex,30-39,male,13.97
12,SHC1,ENSG00000160691.18,Brain_Cortex,30-39,male,22.06
13,SHC1,ENSG00000160691.18,Brain_Cortex,30-39,male,27.78
14,SHC1,ENSG00000160691.18,Brain_Cortex,30-39,female,14.98
15,SHC1,ENSG00000160691.18,Brain_Cortex,30-39,female,19.59
16,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,12.74
17,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,24.38
18,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,12.85
19,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,14.03
20,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,16.25
21,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,12.85
22,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,33.8
23,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,8.966
24,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,10.04
25,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,7.231
26,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,21.29
27,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,22.13
28,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,8.64
29,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,13.86
30,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,13.52
31,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,12.27
32,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,44.45
33,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,17.63
34,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,21.64
35,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,male,13.26
36,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,female,22.8
37,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,female,18.93
38,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,female,13.68
39,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,female,12.85
40,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,female,13.86
41,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,female,7.598
42,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,female,13.47
43,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,female,28.75
44,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,female,14.01
45,SHC1,ENSG00000160691.18,Brain_Cortex,40-49,female,20.14
46,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,22.44
47,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,13.67
48,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,12.85
49,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,48.45
50,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,13.64
51,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,16.19
52,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,10.3
53,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,19.14
54,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,12.66
55,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,15.28
56,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,21.73
57,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,14.36
58,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,17.88
59,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,11.0
60,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,23.18
61,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,17.24
62,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,17.24
63,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,9.752
64,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,53.3
65,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,15.51
66,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,14.83
67,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,13.6
68,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,15.17
69,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,12.93
70,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,16.86
71,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,12.85
72,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,14.25
73,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,18.48
74,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,17.24
75,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,17.24
76,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,13.05
77,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,13.93
78,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,5.345
79,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,7.441
80,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,19.64
81,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,10.97
82,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,13.03
83,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,23.9
84,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,15.79
85,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,12.22
86,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,15.66
87,SHC1,ENSG00000160691.18,Brain_Cortex,50-59,male,19.79
