,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Kidney_Cortex,20-29,male,22.35
1,SHC1,ENSG00000160691.18,Kidney_Cortex,30-39,male,66.27
2,SHC1,ENSG00000160691.18,Kidney_Cortex,30-39,male,54.64
3,SHC1,ENSG00000160691.18,Kidney_Cortex,30-39,male,11.03
4,SHC1,ENSG00000160691.18,Kidney_Cortex,30-39,male,78.54
5,SHC1,ENSG00000160691.18,Kidney_Cortex,30-39,male,16.64
6,SHC1,ENSG00000160691.18,Kidney_Cortex,30-39,male,23.03
7,SHC1,ENSG00000160691.18,Kidney_Cortex,30-39,female,79.73
8,SHC1,ENSG00000160691.18,Kidney_Cortex,30-39,female,34.83
9,SHC1,ENSG00000160691.18,Kidney_Cortex,40-49,male,27.27
10,SHC1,ENSG00000160691.18,Kidney_Cortex,40-49,male,55.95
11,SHC1,ENSG00000160691.18,Kidney_Cortex,40-49,male,19.09
12,SHC1,ENSG00000160691.18,Kidney_Cortex,40-49,male,21.78
13,SHC1,ENSG00000160691.18,Kidney_Cortex,40-49,male,32.24
14,SHC1,ENSG00000160691.18,Kidney_Cortex,40-49,male,80.89
15,SHC1,ENSG00000160691.18,Kidney_Cortex,40-49,female,31.09
16,SHC1,ENSG00000160691.18,Kidney_Cortex,40-49,female,26.79
17,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,39.52
18,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,19.85
19,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,9.672
20,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,57.64
21,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,16.97
22,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,70.86
23,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,11.0
24,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,28.78
25,SHC1,ENSG00000160691.18,Kidney_Cortex,50-59,male,21.19
