,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,20-29,male,2.382
1,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,20-29,male,7.998
2,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,20-29,male,9.641
3,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,20-29,male,15.5
4,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,20-29,female,7.998
5,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,20-29,female,6.143
6,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,30-39,male,3.97
7,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,30-39,male,6.343
8,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,30-39,male,21.8
9,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,30-39,female,6.083
10,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,30-39,female,15.27
11,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,4.481
12,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,6.199
13,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,8.985
14,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,21.35
15,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,4.306
16,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,3.687
17,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,2.437
18,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,23.11
19,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,21.99
20,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,10.36
21,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,31.46
22,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,7.969
23,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,11.77
24,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,male,8.018
25,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,female,8.498
26,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,female,5.462
27,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,female,21.23
28,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,female,7.365
29,SHC1,ENSG00000160691.18,Brain_Putamen_basal_ganglia,40-49,female,7.792
