,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Spleen,20-29,male,46.91
1,SHC1,ENSG00000160691.18,Spleen,20-29,male,84.05
2,SHC1,ENSG00000160691.18,Spleen,20-29,male,58.5
3,SHC1,ENSG00000160691.18,Spleen,20-29,male,43.07
4,SHC1,ENSG00000160691.18,Spleen,20-29,male,60.42
5,SHC1,ENSG00000160691.18,Spleen,20-29,male,67.96
6,SHC1,ENSG00000160691.18,Spleen,20-29,male,56.74
7,SHC1,ENSG00000160691.18,Spleen,20-29,male,66.47
8,SHC1,ENSG00000160691.18,Spleen,20-29,male,49.17
9,SHC1,ENSG00000160691.18,Spleen,20-29,male,69.85
10,SHC1,ENSG00000160691.18,Spleen,20-29,male,90.15
11,SHC1,ENSG00000160691.18,Spleen,20-29,male,47.75
12,SHC1,ENSG00000160691.18,Spleen,20-29,male,52.6
13,SHC1,ENSG00000160691.18,Spleen,20-29,female,58.84
14,SHC1,ENSG00000160691.18,Spleen,20-29,female,93.43
15,SHC1,ENSG00000160691.18,Spleen,20-29,female,89.5
16,SHC1,ENSG00000160691.18,Spleen,20-29,female,68.83
17,SHC1,ENSG00000160691.18,Spleen,20-29,female,70.44
18,SHC1,ENSG00000160691.18,Spleen,20-29,female,94.51
19,SHC1,ENSG00000160691.18,Spleen,20-29,female,41.5
20,SHC1,ENSG00000160691.18,Spleen,20-29,female,68.24
21,SHC1,ENSG00000160691.18,Spleen,20-29,female,53.98
22,SHC1,ENSG00000160691.18,Spleen,30-39,male,70.58
23,SHC1,ENSG00000160691.18,Spleen,30-39,male,77.89
24,SHC1,ENSG00000160691.18,Spleen,30-39,male,68.51
25,SHC1,ENSG00000160691.18,Spleen,30-39,male,34.44
26,SHC1,ENSG00000160691.18,Spleen,30-39,male,72.81
27,SHC1,ENSG00000160691.18,Spleen,30-39,male,53.23
28,SHC1,ENSG00000160691.18,Spleen,30-39,male,55.7
29,SHC1,ENSG00000160691.18,Spleen,30-39,male,50.69
30,SHC1,ENSG00000160691.18,Spleen,30-39,male,50.19
31,SHC1,ENSG00000160691.18,Spleen,30-39,male,51.03
32,SHC1,ENSG00000160691.18,Spleen,30-39,male,51.71
33,SHC1,ENSG00000160691.18,Spleen,30-39,male,115.2
34,SHC1,ENSG00000160691.18,Spleen,30-39,male,40.39
