,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,20-29,male,10.29
1,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,20-29,male,9.735
2,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,20-29,male,13.37
3,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,20-29,male,28.85
4,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,20-29,female,10.15
5,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,20-29,female,10.29
6,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,30-39,male,8.872
7,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,30-39,male,17.89
8,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,30-39,male,12.06
9,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,30-39,female,4.135
10,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,30-39,female,12.06
11,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,male,9.024
12,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,male,10.24
13,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,male,17.97
14,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,male,9.829
15,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,male,14.31
16,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,male,14.11
17,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,male,12.67
18,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,male,32.5
19,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,male,12.06
20,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,female,13.52
21,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,female,10.23
22,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,female,17.22
23,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,female,9.275
24,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,female,12.06
25,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,40-49,female,17.8
26,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,50-59,male,10.71
27,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,50-59,male,10.71
28,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,50-59,male,5.285
29,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,50-59,male,7.485
30,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,50-59,male,9.838
31,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,50-59,male,9.838
32,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,50-59,male,10.31
33,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,50-59,male,10.71
34,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,50-59,male,10.71
35,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,50-59,male,9.618
36,SHC1,ENSG00000160691.18,Brain_Substantia_nigra,50-59,male,10.37
