,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Lung,20-29,male,55.06
1,SHC1,ENSG00000160691.18,Lung,20-29,male,134.5
2,SHC1,ENSG00000160691.18,Lung,20-29,male,64.83
3,SHC1,ENSG00000160691.18,Lung,20-29,male,115.7
4,SHC1,ENSG00000160691.18,Lung,20-29,male,167.4
5,SHC1,ENSG00000160691.18,Lung,20-29,male,185.9
6,SHC1,ENSG00000160691.18,Lung,20-29,male,115.7
7,SHC1,ENSG00000160691.18,Lung,20-29,male,61.97
8,SHC1,ENSG00000160691.18,Lung,20-29,male,100.5
9,SHC1,ENSG00000160691.18,Lung,20-29,male,79.13
10,SHC1,ENSG00000160691.18,Lung,20-29,male,137.8
11,SHC1,ENSG00000160691.18,Lung,20-29,male,81.17
12,SHC1,ENSG00000160691.18,Lung,20-29,male,168.0
13,SHC1,ENSG00000160691.18,Lung,20-29,male,86.04
14,SHC1,ENSG00000160691.18,Lung,20-29,male,139.1
15,SHC1,ENSG00000160691.18,Lung,20-29,male,255.8
16,SHC1,ENSG00000160691.18,Lung,20-29,male,165.2
17,SHC1,ENSG00000160691.18,Lung,20-29,male,79.44
18,SHC1,ENSG00000160691.18,Lung,20-29,male,111.1
19,SHC1,ENSG00000160691.18,Lung,20-29,male,94.56
20,SHC1,ENSG00000160691.18,Lung,20-29,male,134.8
21,SHC1,ENSG00000160691.18,Lung,20-29,male,91.8
22,SHC1,ENSG00000160691.18,Lung,20-29,female,83.52
23,SHC1,ENSG00000160691.18,Lung,20-29,female,73.89
24,SHC1,ENSG00000160691.18,Lung,20-29,female,80.0
25,SHC1,ENSG00000160691.18,Lung,20-29,female,137.8
26,SHC1,ENSG00000160691.18,Lung,20-29,female,102.8
27,SHC1,ENSG00000160691.18,Lung,20-29,female,125.2
28,SHC1,ENSG00000160691.18,Lung,20-29,female,95.09
29,SHC1,ENSG00000160691.18,Lung,20-29,female,76.24
30,SHC1,ENSG00000160691.18,Lung,20-29,female,133.1
31,SHC1,ENSG00000160691.18,Lung,20-29,female,108.5
32,SHC1,ENSG00000160691.18,Lung,20-29,female,109.0
