,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.034
1,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,11.74
2,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.29
3,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,42.16
4,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,9.157
5,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.839
6,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.27
7,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,13.25
8,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,10.1
9,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,30.49
10,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,7.002
11,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,13.6
12,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.374
13,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.48
14,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.001
15,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.241
16,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.888
17,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.2
18,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.539
19,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.267
20,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.662
21,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.99
22,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.09
23,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.62
24,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.9
25,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.91
26,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.929
27,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.76
28,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.74
29,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.739
30,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.36
31,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.958
32,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.069
33,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,13.46
34,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.384
35,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.46
36,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.02
37,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.59
38,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.258
39,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.858
40,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.868
41,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.374
42,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.245
43,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.687
44,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.7
45,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.271
46,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.466
47,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.804
48,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.04
49,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.862
50,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.818
51,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.57
52,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.779
53,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.039
54,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.99
55,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.77
56,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.77
57,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.934
58,SHC1,ENSG00000160691.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.463
