,gene,gencodeId,tissue,age,gender,TPM
0,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,122.4
1,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,186.5
2,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,118.0
3,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,125.1
4,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,87.5
5,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,95.07
6,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,102.4
7,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,129.0
8,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,106.7
9,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,122.4
10,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,105.5
11,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,110.9
12,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,95.52
13,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,85.01
14,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,102.4
15,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,212.9
16,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,85.56
17,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,262.6
18,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,161.0
19,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,98.03
20,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,98.03
21,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,98.03
22,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,128.2
23,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,140.4
24,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,179.4
25,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,129.7
26,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,98.03
27,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,98.03
28,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,98.03
29,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,76.78
30,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,male,118.0
31,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,97.76
32,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,127.0
33,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,103.2
34,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,112.5
35,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,87.5
36,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,249.6
37,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,67.22
38,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,103.2
39,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,81.41
40,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,90.27
41,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,147.7
42,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,106.8
43,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,112.5
44,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,98.03
45,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,98.03
46,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,98.03
47,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,122.4
48,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,118.0
49,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,102.4
50,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,128.2
51,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,77.21
52,SHC1,ENSG00000160691.18,Artery_Aorta,20-29,female,163.3
53,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,140.5
54,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,116.6
55,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,76.79
56,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,110.3
57,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,109.1
58,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,131.6
59,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,153.6
60,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,66.54
61,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,108.2
62,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,109.1
63,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,107.6
64,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,107.6
65,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,144.0
66,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,87.73
67,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,110.3
68,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,101.2
69,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,101.2
70,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,124.2
71,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,146.5
72,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,104.6
73,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,130.2
74,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,105.3
75,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,179.5
76,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,133.8
77,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,85.8
78,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,363.5
79,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,131.6
80,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,109.0
81,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,87.24
82,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,male,68.17
83,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,78.81
84,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,69.15
85,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,117.1
86,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,70.43
87,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,102.1
88,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,110.3
89,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,195.7
90,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,146.3
91,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,79.43
92,SHC1,ENSG00000160691.18,Artery_Aorta,30-39,female,115.8
