,gene,gencodeId,tissue,age,gender,TPM
0,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.1435
1,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.07716
2,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.06878
3,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
4,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
5,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
6,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
7,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
8,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
9,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
10,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
11,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
12,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
13,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
14,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
15,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
16,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
17,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
18,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
19,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
20,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
21,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
22,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
23,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.1435
24,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.3299
25,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.1652
26,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,male,0.0
27,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,female,0.0
28,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,female,0.0
29,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,female,0.0
30,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,female,0.0
31,LEP,ENSG00000174697.4,Brain_Cerebellum,20-29,female,0.0
