,gene,gencodeId,tissue,age,gender,TPM
0,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.06746
1,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.2133
2,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,20-29,male,0.3205
3,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,20-29,female,0.1861
4,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,30-39,male,0.1261
5,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,30-39,female,0.1282
6,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
7,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
8,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
9,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
10,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
11,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
12,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
13,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
14,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.03606
15,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
16,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
17,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.06126
18,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
19,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
20,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.02329
21,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
22,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
23,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
24,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
25,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.04726
26,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
27,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
28,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.09041
29,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
30,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
31,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
32,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
33,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
34,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
35,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
36,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
37,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
38,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
39,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
40,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
41,LEP,ENSG00000174697.4,Brain_Spinal_cord_cervical_c-1,40-49,male,0.0
